Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.2284,7.320325213,39.74539314,0.0946306,0.524921504,,,,,
2.22852,7.320325213,39.74539314,0.0946306,0.524921504,,,,,
2.22864,7.320325213,39.74539314,0.0946306,0.524921504,,,,,
2.22876,7.320325213,39.74539314,0.0946306,0.524921504,,,,,
2.22888,7.320325213,39.74539314,0.0946306,0.524921504,,,,,
2.229,7.320325213,39.74539314,0.0946306,0.524921504,,,,,
2.22912,7.320325213,39.74539314,0.0946306,0.524921504,,,,,
2.22924,7.320939255,39.74551289,0.094472392,0.524039331,,,,,
2.22936,7.320939255,39.74551289,0.094472392,0.524039331,,,,,
2.22948,7.320939255,39.74551289,0.094472392,0.524039331,,,,,
2.2296,7.320939255,39.74551289,0.094472392,0.524039331,,,,,
2.22972,7.320939255,39.74551289,0.094472392,0.524039331,,,,,
2.22984,7.320939255,39.74551289,0.094472392,0.524039331,,,,,
2.22996,7.320939255,39.74551289,0.094472392,0.524039331,,,,,
2.23008,7.320939255,39.74551289,0.094472392,0.524039331,,,,,
2.2302,7.320939255,39.74551289,0.094472392,0.524039331,,,,,
2.23032,7.320825518,39.74570446,0.094263782,0.522882605,,,,,
2.23044,7.320825518,39.74570446,0.094263782,0.522882605,,,,,
2.23056,7.320825518,39.74570446,0.094263782,0.522882605,,,,,
2.23068,7.320825518,39.74570446,0.094263782,0.522882605,,,,,
2.2308,7.320825518,39.74570446,0.094263782,0.522882605,,,,,
2.23092,7.320825518,39.74570446,0.094263782,0.522882605,,,,,
2.23104,7.320825518,39.74570446,0.094263782,0.522882605,,,,,
2.23116,7.320825518,39.74570446,0.094263782,0.522882605,,,,,
2.23128,7.320361513,39.74587902,0.094100705,0.521983183,,,,,
2.2314,7.320361513,39.74587902,0.094100705,0.521983183,,,,,
2.23152,7.320361513,39.74587902,0.094100705,0.521983183,,,,,
2.23164,7.320361513,39.74587902,0.094100705,0.521983183,,,,,
2.23176,7.320361513,39.74587902,0.094100705,0.521983183,,,,,
2.23188,7.320361513,39.74587902,0.094100705,0.521983183,,,,,
2.232,7.320361513,39.74587902,0.094100705,0.521983183,,,,,
2.23212,7.320361513,39.74587902,0.094100705,0.521983183,,,,,
2.23224,7.320361513,39.74587902,0.094100705,0.521983183,,,,,
2.23236,7.319679105,39.74597435,0.094038516,0.521645782,,,,,
2.23248,7.319679105,39.74597435,0.094038516,0.521645782,,,,,
2.2326,7.319679105,39.74597435,0.094038516,0.521645782,,,,,
2.23272,7.319679105,39.74597435,0.094038516,0.521645782,,,,,
2.23284,7.319679105,39.74597435,0.094038516,0.521645782,,,,,
2.23296,7.319679105,39.74597435,0.094038516,0.521645782,,,,,
2.23308,7.319679105,39.74597435,0.094038516,0.521645782,,,,,
2.2332,7.319679105,39.74597435,0.094038516,0.521645782,,,,,
2.23332,7.319679105,39.74597435,0.094038516,0.521645782,,,,,
2.23344,7.318910069,39.74595329,0.09409707,0.521976746,,,,,
2.23356,7.318910069,39.74595329,0.09409707,0.521976746,,,,,
2.23368,7.318910069,39.74595329,0.09409707,0.521976746,,,,,
2.2338,7.318910069,39.74595329,0.09409707,0.521976746,,,,,
2.23392,7.318910069,39.74595329,0.09409707,0.521976746,,,,,
2.23404,7.318910069,39.74595329,0.09409707,0.521976746,,,,,
2.23416,7.318910069,39.74595329,0.09409707,0.521976746,,,,,
2.23428,7.318910069,39.74595329,0.09409707,0.521976746,,,,,
2.2344,7.318346493,39.7458281,0.094244119,0.522793937,,,,,
2.23452,7.318346493,39.7458281,0.094244119,0.522793937,,,,,
2.23464,7.318346493,39.7458281,0.094244119,0.522793937,,,,,
2.23476,7.318346493,39.7458281,0.094244119,0.522793937,,,,,
2.23488,7.318346493,39.7458281,0.094244119,0.522793937,,,,,
2.235,7.318346493,39.7458281,0.094244119,0.522793937,,,,,
2.23512,7.318346493,39.7458281,0.094244119,0.522793937,,,,,
2.23524,7.318346493,39.7458281,0.094244119,0.522793937,,,,,
2.23536,7.318346493,39.7458281,0.094244119,0.522793937,,,,,
2.23548,7.318308525,39.74566014,0.094409818,0.523709623,,,,,
2.2356,7.318308525,39.74566014,0.094409818,0.523709623,,,,,
2.23572,7.318308525,39.74566014,0.094409818,0.523709623,,,,,
2.23584,7.318308525,39.74566014,0.094409818,0.523709623,,,,,
2.23596,7.318308525,39.74566014,0.094409818,0.523709623,,,,,
2.23608,7.318308525,39.74566014,0.094409818,0.523709623,,,,,
2.2362,7.318308525,39.74566014,0.094409818,0.523709623,,,,,
2.23632,7.318308525,39.74566014,0.094409818,0.523709623,,,,,
2.23644,7.318308525,39.74566014,0.094409818,0.523709623,,,,,
2.23656,7.318672578,39.74551856,0.094534225,0.524394167,,,,,
2.23668,7.318672578,39.74551856,0.094534225,0.524394167,,,,,
2.2368,7.318672578,39.74551856,0.094534225,0.524394167,,,,,
2.23692,7.318672578,39.74551856,0.094534225,0.524394167,,,,,
2.23704,7.318672578,39.74551856,0.094534225,0.524394167,,,,,
2.23716,7.318672578,39.74551856,0.094534225,0.524394167,,,,,
2.23728,7.318672578,39.74551856,0.094534225,0.524394167,,,,,
2.2374,7.318672578,39.74551856,0.094534225,0.524394167,,,,,
2.23752,7.319058721,39.74543357,0.094599605,0.524751894,,,,,
2.23764,7.319058721,39.74543357,0.094599605,0.524751894,,,,,
2.23776,7.319058721,39.74543357,0.094599605,0.524751894,,,,,
2.23788,7.319058721,39.74543357,0.094599605,0.524751894,,,,,
2.238,7.319058721,39.74543357,0.094599605,0.524751894,,,,,
2.23812,7.319058721,39.74543357,0.094599605,0.524751894,,,,,
2.23824,7.319058721,39.74543357,0.094599605,0.524751894,,,,,
2.23836,7.319058721,39.74543357,0.094599605,0.524751894,,,,,
2.23848,7.319058721,39.74543357,0.094599605,0.524751894,,,,,
2.2386,7.319070089,39.74538636,0.094634391,0.524941862,,,,,
2.23872,7.319070089,39.74538636,0.094634391,0.524941862,,,,,
2.23884,7.319070089,39.74538636,0.094634391,0.524941862,,,,,
2.23896,7.319070089,39.74538636,0.094634391,0.524941862,,,,,
2.23908,7.319070089,39.74538636,0.094634391,0.524941862,,,,,
2.2392,7.319070089,39.74538636,0.094634391,0.524941862,,,,,
2.23932,7.319070089,39.74538636,0.094634391,0.524941862,,,,,
2.23944,7.319070089,39.74538636,0.094634391,0.524941862,,,,,
2.23956,7.319070089,39.74538636,0.094634391,0.524941862,,,,,
2.23968,7.318941946,39.74533714,0.094681656,0.525202846,,,,,
2.2398,7.318941946,39.74533714,0.094681656,0.525202846,,,,,
2.23992,7.318941946,39.74533714,0.094681656,0.525202846,,,,,
2.24004,7.318941946,39.74533714,0.094681656,0.525202846,,,,,
2.24016,7.318941946,39.74533714,0.094681656,0.525202846,,,,,
2.24028,7.318941946,39.74533714,0.094681656,0.525202846,,,,,
2.2404,7.318941946,39.74533714,0.094681656,0.525202846,,,,,
2.24052,7.318941946,39.74533714,0.094681656,0.525202846,,,,,
2.24064,7.319010928,39.74527558,0.09474974,0.525580567,,,,,
2.24076,7.319010928,39.74527558,0.09474974,0.525580567,,,,,
2.24088,7.319010928,39.74527558,0.09474974,0.525580567,,,,,
2.241,7.319010928,39.74527558,0.09474974,0.525580567,,,,,
2.24112,7.319010928,39.74527558,0.09474974,0.525580567,,,,,
2.24124,7.319010928,39.74527558,0.09474974,0.525580567,,,,,
2.24136,7.319010928,39.74527558,0.09474974,0.525580567,,,,,
2.24148,7.319010928,39.74527558,0.09474974,0.525580567,,,,,
2.2416,7.319010928,39.74527558,0.09474974,0.525580567,,,,,
2.24172,7.319258972,39.74520594,0.094830727,0.526030547,,,,,
2.24184,7.319258972,39.74520594,0.094830727,0.526030547,,,,,
2.24196,7.319258972,39.74520594,0.094830727,0.526030547,,,,,
2.24208,7.319258972,39.74520594,0.094830727,0.526030547,,,,,
2.2422,7.319258972,39.74520594,0.094830727,0.526030547,,,,,
2.24232,7.319258972,39.74520594,0.094830727,0.526030547,,,,,
2.24244,7.319258972,39.74520594,0.094830727,0.526030547,,,,,
2.24256,7.319258972,39.74520594,0.094830727,0.526030547,,,,,
2.24268,7.319258972,39.74520594,0.094830727,0.526030547,,,,,
2.2428,7.319531177,39.74513087,0.094922102,0.526538897,,,,,
2.24292,7.319531177,39.74513087,0.094922102,0.526538897,,,,,
2.24304,7.319531177,39.74513087,0.094922102,0.526538897,,,,,
2.24316,7.319531177,39.74513087,0.094922102,0.526538897,,,,,
2.24328,7.319531177,39.74513087,0.094922102,0.526538897,,,,,
2.2434,7.319531177,39.74513087,0.094922102,0.526538897,,,,,
2.24352,7.319531177,39.74513087,0.094922102,0.526538897,,,,,
2.24364,7.319531177,39.74513087,0.094922102,0.526538897,,,,,
2.24376,7.319567839,39.74502708,0.095050693,0.527254607,,,,,
2.24388,7.319567839,39.74502708,0.095050693,0.527254607,,,,,
2.244,7.319567839,39.74502708,0.095050693,0.527254607,,,,,
2.24412,7.319567839,39.74502708,0.095050693,0.527254607,,,,,
2.24424,7.319567839,39.74502708,0.095050693,0.527254607,,,,,
2.24436,7.319567839,39.74502708,0.095050693,0.527254607,,,,,
2.24448,7.319567839,39.74502708,0.095050693,0.527254607,,,,,
2.2446,7.319567839,39.74502708,0.095050693,0.527254607,,,,,
2.24472,7.319567839,39.74502708,0.095050693,0.527254607,,,,,
2.24484,7.319541183,39.7448692,0.095237032,0.528290266,,,,,
2.24496,7.319541183,39.7448692,0.095237032,0.528290266,,,,,
2.24508,7.319541183,39.7448692,0.095237032,0.528290266,,,,,
2.2452,7.319541183,39.7448692,0.095237032,0.528290266,,,,,
2.24532,7.319541183,39.7448692,0.095237032,0.528290266,,,,,
2.24544,7.319541183,39.7448692,0.095237032,0.528290266,,,,,
2.24556,7.319541183,39.7448692,0.095237032,0.528290266,,,,,
2.24568,7.319541183,39.7448692,0.095237032,0.528290266,,,,,
2.2458,7.319541183,39.7448692,0.095237032,0.528290266,,,,,
2.24592,7.319506252,39.74465694,0.095471277,0.529589528,,,,,
2.24604,7.319506252,39.74465694,0.095471277,0.529589528,,,,,
2.24616,7.319506252,39.74465694,0.095471277,0.529589528,,,,,
2.24628,7.319506252,39.74465694,0.095471277,0.529589528,,,,,
2.2464,7.319506252,39.74465694,0.095471277,0.529589528,,,,,
2.24652,7.319506252,39.74465694,0.095471277,0.529589528,,,,,
2.24664,7.319506252,39.74465694,0.095471277,0.529589528,,,,,
2.24676,7.319506252,39.74465694,0.095471277,0.529589528,,,,,
2.24688,7.319696881,39.74441562,0.095718295,0.530956322,,,,,
2.247,7.319696881,39.74441562,0.095718295,0.530956322,,,,,
2.24712,7.319696881,39.74441562,0.095718295,0.530956322,,,,,
2.24724,7.319696881,39.74441562,0.095718295,0.530956322,,,,,
2.24736,7.319696881,39.74441562,0.095718295,0.530956322,,,,,
2.24748,7.319696881,39.74441562,0.095718295,0.530956322,,,,,
2.2476,7.319696881,39.74441562,0.095718295,0.530956322,,,,,
2.24772,7.319696881,39.74441562,0.095718295,0.530956322,,,,,
2.24784,7.319696881,39.74441562,0.095718295,0.530956322,,,,,
2.24796,7.320169776,39.74419635,0.09592568,0.532100685,,,,,
2.24808,7.320169776,39.74419635,0.09592568,0.532100685,,,,,
2.2482,7.320169776,39.74419635,0.09592568,0.532100685,,,,,
2.24832,7.320169776,39.74419635,0.09592568,0.532100685,,,,,
2.24844,7.320169776,39.74419635,0.09592568,0.532100685,,,,,
2.24856,7.320169776,39.74419635,0.09592568,0.532100685,,,,,
2.24868,7.320169776,39.74419635,0.09592568,0.532100685,,,,,
2.2488,7.320169776,39.74419635,0.09592568,0.532100685,,,,,
2.24892,7.320169776,39.74419635,0.09592568,0.532100685,,,,,
2.24904,7.320934729,39.74404397,0.096055377,0.53281347,,,,,
2.24916,7.320934729,39.74404397,0.096055377,0.53281347,,,,,
2.24928,7.320934729,39.74404397,0.096055377,0.53281347,,,,,
2.2494,7.320934729,39.74404397,0.096055377,0.53281347,,,,,
2.24952,7.320934729,39.74404397,0.096055377,0.53281347,,,,,
2.24964,7.320934729,39.74404397,0.096055377,0.53281347,,,,,
2.24976,7.320934729,39.74404397,0.096055377,0.53281347,,,,,
2.24988,7.320934729,39.74404397,0.096055377,0.53281347,,,,,
2.25,7.32195107,39.74399301,0.096085106,0.532973792,,,,,
2.25012,7.32195107,39.74399301,0.096085106,0.532973792,,,,,
2.25024,7.32195107,39.74399301,0.096085106,0.532973792,,,,,
2.25036,7.32195107,39.74399301,0.096085106,0.532973792,,,,,
2.25048,7.32195107,39.74399301,0.096085106,0.532973792,,,,,
2.2506,7.32195107,39.74399301,0.096085106,0.532973792,,,,,
2.25072,7.32195107,39.74399301,0.096085106,0.532973792,,,,,
2.25084,7.32195107,39.74399301,0.096085106,0.532973792,,,,,
2.25096,7.32195107,39.74399301,0.096085106,0.532973792,,,,,
2.25108,7.322646824,39.74403033,0.096043287,0.532741706,,,,,
2.2512,7.322646824,39.74403033,0.096043287,0.532741706,,,,,
2.25132,7.322646824,39.74403033,0.096043287,0.532741706,,,,,
2.25144,7.322646824,39.74403033,0.096043287,0.532741706,,,,,
2.25156,7.322646824,39.74403033,0.096043287,0.532741706,,,,,
2.25168,7.322646824,39.74403033,0.096043287,0.532741706,,,,,
2.2518,7.322646824,39.74403033,0.096043287,0.532741706,,,,,
2.25192,7.322646824,39.74403033,0.096043287,0.532741706,,,,,
2.25204,7.322646824,39.74403033,0.096043287,0.532741706,,,,,
2.25216,7.322626339,39.74407744,0.096015693,0.532592827,,,,,
2.25228,7.322626339,39.74407744,0.096015693,0.532592827,,,,,
2.2524,7.322626339,39.74407744,0.096015693,0.532592827,,,,,
2.25252,7.322626339,39.74407744,0.096015693,0.532592827,,,,,
2.25264,7.322626339,39.74407744,0.096015693,0.532592827,,,,,
2.25276,7.322626339,39.74407744,0.096015693,0.532592827,,,,,
2.25288,7.322626339,39.74407744,0.096015693,0.532592827,,,,,
2.253,7.322626339,39.74407744,0.096015693,0.532592827,,,,,
2.25312,7.322626339,39.74407744,0.096015693,0.532592827,,,,,
2.25324,7.322363122,39.74406135,0.09606554,0.532874791,,,,,
2.25336,7.322363122,39.74406135,0.09606554,0.532874791,,,,,
2.25348,7.322363122,39.74406135,0.09606554,0.532874791,,,,,
2.2536,7.322363122,39.74406135,0.09606554,0.532874791,,,,,
2.25372,7.322363122,39.74406135,0.09606554,0.532874791,,,,,
2.25384,7.322363122,39.74406135,0.09606554,0.532874791,,,,,
2.25396,7.322363122,39.74406135,0.09606554,0.532874791,,,,,
2.25408,7.322363122,39.74406135,0.09606554,0.532874791,,,,,
2.2542,7.322275484,39.74397431,0.096183253,0.533531376,,,,,
2.25432,7.322275484,39.74397431,0.096183253,0.533531376,,,,,
2.25444,7.322275484,39.74397431,0.096183253,0.533531376,,,,,
2.25456,7.322275484,39.74397431,0.096183253,0.533531376,,,,,
2.25468,7.322275484,39.74397431,0.096183253,0.533531376,,,,,
2.2548,7.322275484,39.74397431,0.096183253,0.533531376,,,,,
2.25492,7.322275484,39.74397431,0.096183253,0.533531376,,,,,
2.25504,7.322275484,39.74397431,0.096183253,0.533531376,,,,,
2.25516,7.322275484,39.74397431,0.096183253,0.533531376,,,,,
2.25528,7.322420627,39.7438492,0.096323408,0.534309094,,,,,
2.2554,7.322420627,39.7438492,0.096323408,0.534309094,,,,,
2.25552,7.322420627,39.7438492,0.096323408,0.534309094,,,,,
2.25564,7.322420627,39.7438492,0.096323408,0.534309094,,,,,
2.25576,7.322420627,39.7438492,0.096323408,0.534309094,,,,,
2.25588,7.322420627,39.7438492,0.096323408,0.534309094,,,,,
2.256,7.322420627,39.7438492,0.096323408,0.534309094,,,,,
2.25612,7.322420627,39.7438492,0.096323408,0.534309094,,,,,
2.25624,7.322420627,39.7438492,0.096323408,0.534309094,,,,,
2.25636,7.322712952,39.74372993,0.096439112,0.534948164,,,,,
2.25648,7.322712952,39.74372993,0.096439112,0.534948164,,,,,
2.2566,7.322712952,39.74372993,0.096439112,0.534948164,,,,,
2.25672,7.322712952,39.74372993,0.096439112,0.534948164,,,,,
2.25684,7.322712952,39.74372993,0.096439112,0.534948164,,,,,
2.25696,7.322712952,39.74372993,0.096439112,0.534948164,,,,,
2.25708,7.322712952,39.74372993,0.096439112,0.534948164,,,,,
2.2572,7.322712952,39.74372993,0.096439112,0.534948164,,,,,
2.25732,7.323158772,39.74365395,0.096497019,0.535264977,,,,,
2.25744,7.323158772,39.74365395,0.096497019,0.535264977,,,,,
2.25756,7.323158772,39.74365395,0.096497019,0.535264977,,,,,
2.25768,7.323158772,39.74365395,0.096497019,0.535264977,,,,,
2.2578,7.323158772,39.74365395,0.096497019,0.535264977,,,,,
2.25792,7.323158772,39.74365395,0.096497019,0.535264977,,,,,
2.25804,7.323158772,39.74365395,0.096497019,0.535264977,,,,,
2.25816,7.323158772,39.74365395,0.096497019,0.535264977,,,,,
2.25828,7.323158772,39.74365395,0.096497019,0.535264977,,,,,
2.2584,7.323779018,39.74365374,0.096474256,0.535134839,,,,,
2.25852,7.323779018,39.74365374,0.096474256,0.535134839,,,,,
2.25864,7.323779018,39.74365374,0.096474256,0.535134839,,,,,
2.25876,7.323779018,39.74365374,0.096474256,0.535134839,,,,,
2.25888,7.323779018,39.74365374,0.096474256,0.535134839,,,,,
2.259,7.323779018,39.74365374,0.096474256,0.535134839,,,,,
2.25912,7.323779018,39.74365374,0.096474256,0.535134839,,,,,
2.25924,7.323779018,39.74365374,0.096474256,0.535134839,,,,,
2.25936,7.323779018,39.74365374,0.096474256,0.535134839,,,,,
2.25948,7.324139947,39.74372863,0.096382702,0.53462552,,,,,
2.2596,7.324139947,39.74372863,0.096382702,0.53462552,,,,,
2.25972,7.324139947,39.74372863,0.096382702,0.53462552,,,,,
2.25984,7.324139947,39.74372863,0.096382702,0.53462552,,,,,
2.25996,7.324139947,39.74372863,0.096382702,0.53462552,,,,,
2.26008,7.324139947,39.74372863,0.096382702,0.53462552,,,,,
2.2602,7.324139947,39.74372863,0.096382702,0.53462552,,,,,
2.26032,7.324139947,39.74372863,0.096382702,0.53462552,,,,,
2.26044,7.324019063,39.74383335,0.096270857,0.534005795,,,,,
2.26056,7.324019063,39.74383335,0.096270857,0.534005795,,,,,
2.26068,7.324019063,39.74383335,0.096270857,0.534005795,,,,,
2.2608,7.324019063,39.74383335,0.096270857,0.534005795,,,,,
2.26092,7.324019063,39.74383335,0.096270857,0.534005795,,,,,
2.26104,7.324019063,39.74383335,0.096270857,0.534005795,,,,,
2.26116,7.324019063,39.74383335,0.096270857,0.534005795,,,,,
2.26128,7.324019063,39.74383335,0.096270857,0.534005795,,,,,
2.2614,7.324019063,39.74383335,0.096270857,0.534005795,,,,,
2.26152,7.323992525,39.74394074,0.096160782,0.533396679,,,,,
2.26164,7.323992525,39.74394074,0.096160782,0.533396679,,,,,
2.26176,7.323992525,39.74394074,0.096160782,0.533396679,,,,,
2.26188,7.323992525,39.74394074,0.096160782,0.533396679,,,,,
2.262,7.323992525,39.74394074,0.096160782,0.533396679,,,,,
2.26212,7.323992525,39.74394074,0.096160782,0.533396679,,,,,
2.26224,7.323992525,39.74394074,0.096160782,0.533396679,,,,,
2.26236,7.323992525,39.74394074,0.096160782,0.533396679,,,,,
2.26248,7.323992525,39.74394074,0.096160782,0.533396679,,,,,
2.2626,7.324096695,39.74406293,0.096039307,0.53272516,,,,,
2.26272,7.324096695,39.74406293,0.096039307,0.53272516,,,,,
2.26284,7.324096695,39.74406293,0.096039307,0.53272516,,,,,
2.26296,7.324096695,39.74406293,0.096039307,0.53272516,,,,,
2.26308,7.324096695,39.74406293,0.096039307,0.53272516,,,,,
2.2632,7.324096695,39.74406293,0.096039307,0.53272516,,,,,
2.26332,7.324096695,39.74406293,0.096039307,0.53272516,,,,,
2.26344,7.324096695,39.74406293,0.096039307,0.53272516,,,,,
2.26356,7.323896235,39.74418178,0.095927172,0.532106416,,,,,
2.26368,7.323896235,39.74418178,0.095927172,0.532106416,,,,,
2.2638,7.323896235,39.74418178,0.095927172,0.532106416,,,,,
2.26392,7.323896235,39.74418178,0.095927172,0.532106416,,,,,
2.26404,7.323896235,39.74418178,0.095927172,0.532106416,,,,,
2.26416,7.323896235,39.74418178,0.095927172,0.532106416,,,,,
2.26428,7.323896235,39.74418178,0.095927172,0.532106416,,,,,
2.2644,7.323896235,39.74418178,0.095927172,0.532106416,,,,,
2.26452,7.323896235,39.74418178,0.095927172,0.532106416,,,,,
2.26464,7.323574875,39.7442707,0.095848192,0.531671578,,,,,
2.26476,7.323574875,39.7442707,0.095848192,0.531671578,,,,,
2.26488,7.323574875,39.7442707,0.095848192,0.531671578,,,,,
2.265,7.323574875,39.7442707,0.095848192,0.531671578,,,,,
2.26512,7.323574875,39.7442707,0.095848192,0.531671578,,,,,
2.26524,7.323574875,39.7442707,0.095848192,0.531671578,,,,,
2.26536,7.323574875,39.7442707,0.095848192,0.531671578,,,,,
2.26548,7.323574875,39.7442707,0.095848192,0.531671578,,,,,
2.2656,7.323574875,39.7442707,0.095848192,0.531671578,,,,,
2.26572,7.323244467,39.74432329,0.095804426,0.531431231,,,,,
2.26584,7.323244467,39.74432329,0.095804426,0.531431231,,,,,
2.26596,7.323244467,39.74432329,0.095804426,0.531431231,,,,,
2.26608,7.323244467,39.74432329,0.095804426,0.531431231,,,,,
2.2662,7.323244467,39.74432329,0.095804426,0.531431231,,,,,
2.26632,7.323244467,39.74432329,0.095804426,0.531431231,,,,,
2.26644,7.323244467,39.74432329,0.095804426,0.531431231,,,,,
2.26656,7.323244467,39.74432329,0.095804426,0.531431231,,,,,
2.26668,7.322963244,39.7443456,0.095785071,0.531324755,,,,,
2.2668,7.322963244,39.7443456,0.095785071,0.531324755,,,,,
2.26692,7.322963244,39.7443456,0.095785071,0.531324755,,,,,
2.26704,7.322963244,39.7443456,0.095785071,0.531324755,,,,,
2.26716,7.322963244,39.7443456,0.095785071,0.531324755,,,,,
2.26728,7.322963244,39.7443456,0.095785071,0.531324755,,,,,
2.2674,7.322963244,39.7443456,0.095785071,0.531324755,,,,,
2.26752,7.322963244,39.7443456,0.095785071,0.531324755,,,,,
2.26764,7.322963244,39.7443456,0.095785071,0.531324755,,,,,
2.26776,7.322753438,39.7443569,0.095765428,0.531214565,,,,,
2.26788,7.322753438,39.7443569,0.095765428,0.531214565,,,,,
2.268,7.322753438,39.7443569,0.095765428,0.531214565,,,,,
2.26812,7.322753438,39.7443569,0.095765428,0.531214565,,,,,
2.26824,7.322753438,39.7443569,0.095765428,0.531214565,,,,,
2.26836,7.322753438,39.7443569,0.095765428,0.531214565,,,,,
2.26848,7.322753438,39.7443569,0.095765428,0.531214565,,,,,
2.2686,7.322753438,39.7443569,0.095765428,0.531214565,,,,,
2.26872,7.322753438,39.7443569,0.095765428,0.531214565,,,,,
2.26884,7.322599452,39.74438231,0.095718663,0.530951969,,,,,
2.26896,7.322599452,39.74438231,0.095718663,0.530951969,,,,,
2.26908,7.322599452,39.74438231,0.095718663,0.530951969,,,,,
2.2692,7.322599452,39.74438231,0.095718663,0.530951969,,,,,
2.26932,7.322599452,39.74438231,0.095718663,0.530951969,,,,,
2.26944,7.322599452,39.74438231,0.095718663,0.530951969,,,,,
2.26956,7.322599452,39.74438231,0.095718663,0.530951969,,,,,
2.26968,7.322599452,39.74438231,0.095718663,0.530951969,,,,,
2.2698,7.322724333,39.74445154,0.095620686,0.530404806,,,,,
2.26992,7.322724333,39.74445154,0.095620686,0.530404806,,,,,
2.27004,7.322724333,39.74445154,0.095620686,0.530404806,,,,,
2.27016,7.322724333,39.74445154,0.095620686,0.530404806,,,,,
2.27028,7.322724333,39.74445154,0.095620686,0.530404806,,,,,
2.2704,7.322724333,39.74445154,0.095620686,0.530404806,,,,,
2.27052,7.322724333,39.74445154,0.095620686,0.530404806,,,,,
2.27064,7.322724333,39.74445154,0.095620686,0.530404806,,,,,
2.27076,7.322724333,39.74445154,0.095620686,0.530404806,,,,,
2.27088,7.322958129,39.7445875,0.095461299,0.529519105,,,,,
2.271,7.322958129,39.7445875,0.095461299,0.529519105,,,,,
2.27112,7.322958129,39.7445875,0.095461299,0.529519105,,,,,
2.27124,7.322958129,39.7445875,0.095461299,0.529519105,,,,,
2.27136,7.322958129,39.7445875,0.095461299,0.529519105,,,,,
2.27148,7.322958129,39.7445875,0.095461299,0.529519105,,,,,
2.2716,7.322958129,39.7445875,0.095461299,0.529519105,,,,,
2.27172,7.322958129,39.7445875,0.095461299,0.529519105,,,,,
2.27184,7.322958129,39.7445875,0.095461299,0.529519105,,,,,
2.27196,7.322753002,39.7447571,0.095284635,0.528541004,,,,,
2.27208,7.322753002,39.7447571,0.095284635,0.528541004,,,,,
2.2722,7.322753002,39.7447571,0.095284635,0.528541004,,,,,
2.27232,7.322753002,39.7447571,0.095284635,0.528541004,,,,,
2.27244,7.322753002,39.7447571,0.095284635,0.528541004,,,,,
2.27256,7.322753002,39.7447571,0.095284635,0.528541004,,,,,
2.27268,7.322753002,39.7447571,0.095284635,0.528541004,,,,,
2.2728,7.322753002,39.7447571,0.095284635,0.528541004,,,,,
2.27292,7.322242631,39.74489933,0.095152078,0.527809984,,,,,
2.27304,7.322242631,39.74489933,0.095152078,0.527809984,,,,,
2.27316,7.322242631,39.74489933,0.095152078,0.527809984,,,,,
2.27328,7.322242631,39.74489933,0.095152078,0.527809984,,,,,
2.2734,7.322242631,39.74489933,0.095152078,0.527809984,,,,,
2.27352,7.322242631,39.74489933,0.095152078,0.527809984,,,,,
2.27364,7.322242631,39.74489933,0.095152078,0.527809984,,,,,
2.27376,7.322242631,39.74489933,0.095152078,0.527809984,,,,,
2.27388,7.322242631,39.74489933,0.095152078,0.527809984,,,,,
2.274,7.321695664,39.74497866,0.095093316,0.527489053,,,,,
2.27412,7.321695664,39.74497866,0.095093316,0.527489053,,,,,
2.27424,7.321695664,39.74497866,0.095093316,0.527489053,,,,,
2.27436,7.321695664,39.74497866,0.095093316,0.527489053,,,,,
2.27448,7.321695664,39.74497866,0.095093316,0.527489053,,,,,
2.2746,7.321695664,39.74497866,0.095093316,0.527489053,,,,,
2.27472,7.321695664,39.74497866,0.095093316,0.527489053,,,,,
2.27484,7.321695664,39.74497866,0.095093316,0.527489053,,,,,
2.27496,7.321695664,39.74497866,0.095093316,0.527489053,,,,,
2.27508,7.321220689,39.74498408,0.095109757,0.527584144,,,,,
2.2752,7.321220689,39.74498408,0.095109757,0.527584144,,,,,
2.27532,7.321220689,39.74498408,0.095109757,0.527584144,,,,,
2.27544,7.321220689,39.74498408,0.095109757,0.527584144,,,,,
2.27556,7.321220689,39.74498408,0.095109757,0.527584144,,,,,
2.27568,7.321220689,39.74498408,0.095109757,0.527584144,,,,,
2.2758,7.321220689,39.74498408,0.095109757,0.527584144,,,,,
2.27592,7.321220689,39.74498408,0.095109757,0.527584144,,,,,
2.27604,7.321220689,39.74498408,0.095109757,0.527584144,,,,,
2.27616,7.320974478,39.74493364,0.09517268,0.527934428,,,,,
2.27628,7.320974478,39.74493364,0.09517268,0.527934428,,,,,
2.2764,7.320974478,39.74493364,0.09517268,0.527934428,,,,,
2.27652,7.320974478,39.74493364,0.09517268,0.527934428,,,,,
2.27664,7.320974478,39.74493364,0.09517268,0.527934428,,,,,
2.27676,7.320974478,39.74493364,0.09517268,0.527934428,,,,,
2.27688,7.320974478,39.74493364,0.09517268,0.527934428,,,,,
2.277,7.320974478,39.74493364,0.09517268,0.527934428,,,,,
2.27712,7.320857281,39.74485977,0.095246375,0.528341855,,,,,
2.27724,7.320857281,39.74485977,0.095246375,0.528341855,,,,,
2.27736,7.320857281,39.74485977,0.095246375,0.528341855,,,,,
2.27748,7.320857281,39.74485977,0.095246375,0.528341855,,,,,
