Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.02872,6.741694435,36.27326172,0.120292046,0.666821246,,2.02872,0,0,0
2.02884,6.741694435,36.27326172,0.120292046,0.666821246,,2.02884,0,0,0
2.02896,6.741694435,36.27326172,0.120292046,0.666821246,,2.02896,0,0,0
2.02908,6.741694435,36.27326172,0.120292046,0.666821246,,2.02908,0,0,0
2.0292,6.734773227,36.27372598,0.119601154,0.662988652,,2.0292,0,0,0
2.02932,6.734773227,36.27372598,0.119601154,0.662988652,,2.02932,0,0,0
2.02944,6.734773227,36.27372598,0.119601154,0.662988652,,2.02944,0,0,0
2.02956,6.734773227,36.27372598,0.119601154,0.662988652,,2.02956,0,0,0
2.02968,6.734773227,36.27372598,0.119601154,0.662988652,,2.02968,0,0,0
2.0298,6.734773227,36.27372598,0.119601154,0.662988652,,2.0298,0,0,0
2.02992,6.734773227,36.27372598,0.119601154,0.662988652,,2.02992,0,0,0
2.03004,6.734773227,36.27372598,0.119601154,0.662988652,,2.03004,0,0,0
2.03016,6.734773227,36.27372598,0.119601154,0.662988652,,2.03016,0,0,0
2.03028,6.728356684,36.27385139,0.119389617,0.661818142,,2.03028,0,0,0
2.0304,6.728356684,36.27385139,0.119389617,0.661818142,,2.0304,0,0,0
2.03052,6.728356684,36.27385139,0.119389617,0.661818142,,2.03052,0,0,0
2.03064,6.728356684,36.27385139,0.119389617,0.661818142,,2.03064,0,0,0
2.03076,6.728356684,36.27385139,0.119389617,0.661818142,,2.03076,0,0,0
2.03088,6.728356684,36.27385139,0.119389617,0.661818142,,2.03088,0,0,0
2.031,6.728356684,36.27385139,0.119389617,0.661818142,,2.031,0,0,0
2.03112,6.728356684,36.27385139,0.119389617,0.661818142,,2.03112,0,0,0
2.03124,6.728356684,36.27385139,0.119389617,0.661818142,,2.03124,0,0,0
2.03136,6.720116911,36.2735365,0.119735447,0.66372586,,2.03136,0,0,0
2.03148,6.720116911,36.2735365,0.119735447,0.66372586,,2.03148,0,0,0
2.0316,6.720116911,36.2735365,0.119735447,0.66372586,,2.0316,0,0,0
2.03172,6.720116911,36.2735365,0.119735447,0.66372586,,2.03172,0,0,0
2.03184,6.720116911,36.2735365,0.119735447,0.66372586,,2.03184,0,0,0
2.03196,6.720116911,36.2735365,0.119735447,0.66372586,,2.03196,0,0,0
2.03208,6.720116911,36.2735365,0.119735447,0.66372586,,2.03208,0,0,0
2.0322,6.720116911,36.2735365,0.119735447,0.66372586,,2.0322,0,0,0
2.03232,6.716188333,36.27297933,0.120302342,0.66684007,,2.03232,0,0,0
2.03244,6.716188333,36.27297933,0.120302342,0.66684007,,2.03244,0,0,0
2.03256,6.716188333,36.27297933,0.120302342,0.66684007,,2.03256,0,0,0
2.03268,6.716188333,36.27297933,0.120302342,0.66684007,,2.03268,0,0,0
2.0328,6.716188333,36.27297933,0.120302342,0.66684007,,2.0328,0,0,0
2.03292,6.716188333,36.27297933,0.120302342,0.66684007,,2.03292,0,0,0
2.03304,6.716188333,36.27297933,0.120302342,0.66684007,,2.03304,0,0,0
2.03316,6.716188333,36.27297933,0.120302342,0.66684007,,2.03316,0,0,0
2.03328,6.716188333,36.27297933,0.120302342,0.66684007,,2.03328,0,0,0
2.0334,6.713630806,36.2725122,0.120667951,0.668825829,,2.0334,0,0,0
2.03352,6.713630806,36.2725122,0.120667951,0.668825829,,2.03352,0,0,0
2.03364,6.713630806,36.2725122,0.120667951,0.668825829,,2.03364,0,0,0
2.03376,6.713630806,36.2725122,0.120667951,0.668825829,,2.03376,0,0,0
2.03388,6.713630806,36.2725122,0.120667951,0.668825829,,2.03388,0,0,0
2.034,6.713630806,36.2725122,0.120667951,0.668825829,,2.034,0,0,0
2.03412,6.713630806,36.2725122,0.120667951,0.668825829,,2.03412,0,0,0
2.03424,6.713630806,36.2725122,0.120667951,0.668825829,,2.03424,0,0,0
2.03436,6.713630806,36.2725122,0.120667951,0.668825829,,2.03436,0,0,0
2.03448,6.711539378,36.27230711,0.120611512,0.668461479,,2.03448,0,0,0
2.0346,6.711539378,36.27230711,0.120611512,0.668461479,,2.0346,0,0,0
2.03472,6.711539378,36.27230711,0.120611512,0.668461479,,2.03472,0,0,0
2.03484,6.711539378,36.27230711,0.120611512,0.668461479,,2.03484,0,0,0
2.03496,6.711539378,36.27230711,0.120611512,0.668461479,,2.03496,0,0,0
2.03508,6.711539378,36.27230711,0.120611512,0.668461479,,2.03508,0,0,0
2.0352,6.711539378,36.27230711,0.120611512,0.668461479,,2.0352,0,0,0
2.03532,6.711539378,36.27230711,0.120611512,0.668461479,,2.03532,0,0,0
2.03544,6.711480569,36.27258116,0.119851527,0.664191339,,2.03544,0,0,0
2.03556,6.711480569,36.27258116,0.119851527,0.664191339,,2.03556,0,0,0
2.03568,6.711480569,36.27258116,0.119851527,0.664191339,,2.03568,0,0,0
2.0358,6.711480569,36.27258116,0.119851527,0.664191339,,2.0358,0,0,0
2.03592,6.711480569,36.27258116,0.119851527,0.664191339,,2.03592,0,0,0
2.03604,6.711480569,36.27258116,0.119851527,0.664191339,,2.03604,0,0,0
2.03616,6.711480569,36.27258116,0.119851527,0.664191339,,2.03616,0,0,0
2.03628,6.711480569,36.27258116,0.119851527,0.664191339,,2.03628,0,0,0
2.0364,6.711480569,36.27258116,0.119851527,0.664191339,,2.0364,0,0,0
2.03652,6.712515159,36.27351263,0.1182286,0.655146382,,2.03652,0,0,0
2.03664,6.712515159,36.27351263,0.1182286,0.655146382,,2.03664,0,0,0
2.03676,6.712515159,36.27351263,0.1182286,0.655146382,,2.03676,0,0,0
2.03688,6.712515159,36.27351263,0.1182286,0.655146382,,2.03688,0,0,0
2.037,6.712515159,36.27351263,0.1182286,0.655146382,,2.037,0,0,0
2.03712,6.712515159,36.27351263,0.1182286,0.655146382,,2.03712,0,0,0
2.03724,6.712515159,36.27351263,0.1182286,0.655146382,,2.03724,0,0,0
2.03736,6.712515159,36.27351263,0.1182286,0.655146382,,2.03736,0,0,0
2.03748,6.712515159,36.27351263,0.1182286,0.655146382,,2.03748,0,0,0
2.0376,6.713556307,36.27504876,0.115903101,0.642231564,,2.0376,0,0,0
2.03772,6.713556307,36.27504876,0.115903101,0.642231564,,2.03772,0,0,0
2.03784,6.713556307,36.27504876,0.115903101,0.642231564,,2.03784,0,0,0
2.03796,6.713556307,36.27504876,0.115903101,0.642231564,,2.03796,0,0,0
2.03808,6.713556307,36.27504876,0.115903101,0.642231564,,2.03808,0,0,0
2.0382,6.713556307,36.27504876,0.115903101,0.642231564,,2.0382,0,0,0
2.03832,6.713556307,36.27504876,0.115903101,0.642231564,,2.03832,0,0,0
2.03844,6.713556307,36.27504876,0.115903101,0.642231564,,2.03844,0,0,0
2.03856,6.713969395,36.27700659,0.113194032,0.627225048,,2.03856,0,0,0
2.03868,6.713969395,36.27700659,0.113194032,0.627225048,,2.03868,0,0,0
2.0388,6.713969395,36.27700659,0.113194032,0.627225048,,2.0388,0,0,0
2.03892,6.713969395,36.27700659,0.113194032,0.627225048,,2.03892,0,0,0
2.03904,6.713969395,36.27700659,0.113194032,0.627225048,,2.03904,0,0,0
2.03916,6.713969395,36.27700659,0.113194032,0.627225048,,2.03916,0,0,0
2.03928,6.713969395,36.27700659,0.113194032,0.627225048,,2.03928,0,0,0
2.0394,6.713969395,36.27700659,0.113194032,0.627225048,,2.0394,0,0,0
2.03952,6.713969395,36.27700659,0.113194032,0.627225048,,2.03952,0,0,0
2.03964,6.710358102,36.27898624,0.110670036,0.613279098,,2.03964,0,0,0
2.03976,6.710358102,36.27898624,0.110670036,0.613279098,,2.03976,0,0,0
2.03988,6.710358102,36.27898624,0.110670036,0.613279098,,2.03988,0,0,0
2.04,6.710358102,36.27898624,0.110670036,0.613279098,,2.04,0,0,0
2.04012,6.710358102,36.27898624,0.110670036,0.613279098,,2.04012,0,0,0
2.04024,6.710358102,36.27898624,0.110670036,0.613279098,,2.04024,0,0,0
2.04036,6.710358102,36.27898624,0.110670036,0.613279098,,2.04036,0,0,0
2.04048,6.710358102,36.27898624,0.110670036,0.613279098,,2.04048,0,0,0
2.0406,6.710358102,36.27898624,0.110670036,0.613279098,,2.0406,0,0,0
2.04072,6.702391732,36.28045951,0.108976256,0.60395171,,2.04072,0,0,0
2.04084,6.702391732,36.28045951,0.108976256,0.60395171,,2.04084,0,0,0
2.04096,6.702391732,36.28045951,0.108976256,0.60395171,,2.04096,0,0,0
2.04108,6.702391732,36.28045951,0.108976256,0.60395171,,2.04108,0,0,0
2.0412,6.702391732,36.28045951,0.108976256,0.60395171,,2.0412,0,0,0
2.04132,6.702391732,36.28045951,0.108976256,0.60395171,,2.04132,0,0,0
2.04144,6.702391732,36.28045951,0.108976256,0.60395171,,2.04144,0,0,0
2.04156,6.702391732,36.28045951,0.108976256,0.60395171,,2.04156,0,0,0
2.04168,6.693008231,36.28112978,0.108339916,0.600471054,,2.04168,0,0,0
2.0418,6.693008231,36.28112978,0.108339916,0.600471054,,2.0418,0,0,0
2.04192,6.693008231,36.28112978,0.108339916,0.600471054,,2.04192,0,0,0
2.04204,6.693008231,36.28112978,0.108339916,0.600471054,,2.04204,0,0,0
2.04216,6.693008231,36.28112978,0.108339916,0.600471054,,2.04216,0,0,0
2.04228,6.693008231,36.28112978,0.108339916,0.600471054,,2.04228,0,0,0
2.0424,6.693008231,36.28112978,0.108339916,0.600471054,,2.0424,0,0,0
2.04252,6.693008231,36.28112978,0.108339916,0.600471054,,2.04252,0,0,0
2.04264,6.693008231,36.28112978,0.108339916,0.600471054,,2.04264,0,0,0
2.04276,6.686928078,36.28117329,0.108321131,0.60037258,,2.04276,0,0,0
2.04288,6.686928078,36.28117329,0.108321131,0.60037258,,2.04288,0,0,0
2.043,6.686928078,36.28117329,0.108321131,0.60037258,,2.043,0,0,0
2.04312,6.686928078,36.28117329,0.108321131,0.60037258,,2.04312,0,0,0
2.04324,6.686928078,36.28117329,0.108321131,0.60037258,,2.04324,0,0,0
2.04336,6.686928078,36.28117329,0.108321131,0.60037258,,2.04336,0,0,0
2.04348,6.686928078,36.28117329,0.108321131,0.60037258,,2.04348,0,0,0
2.0436,6.686928078,36.28117329,0.108321131,0.60037258,,2.0436,0,0,0
2.04372,6.686928078,36.28117329,0.108321131,0.60037258,,2.04372,0,0,0
2.04384,6.687268693,36.28121294,0.108024761,0.598692979,,2.04384,0,0,0
2.04396,6.687268693,36.28121294,0.108024761,0.598692979,,2.04396,0,0,0
2.04408,6.687268693,36.28121294,0.108024761,0.598692979,,2.04408,0,0,0
2.0442,6.687268693,36.28121294,0.108024761,0.598692979,,2.0442,0,0,0
2.04432,6.687268693,36.28121294,0.108024761,0.598692979,,2.04432,0,0,0
2.04444,6.687268693,36.28121294,0.108024761,0.598692979,,2.04444,0,0,0
2.04456,6.687268693,36.28121294,0.108024761,0.598692979,,2.04456,0,0,0
2.04468,6.687268693,36.28121294,0.108024761,0.598692979,,2.04468,0,0,0
2.0448,6.692800202,36.2819424,0.106662702,0.591087916,,2.0448,0,0,0
2.04492,6.692800202,36.2819424,0.106662702,0.591087916,,2.04492,0,0,0
2.04504,6.692800202,36.2819424,0.106662702,0.591087916,,2.04504,0,0,0
2.04516,6.692800202,36.2819424,0.106662702,0.591087916,,2.04516,0,0,0
2.04528,6.692800202,36.2819424,0.106662702,0.591087916,,2.04528,0,0,0
2.0454,6.692800202,36.2819424,0.106662702,0.591087916,,2.0454,0,0,0
2.04552,6.692800202,36.2819424,0.106662702,0.591087916,,2.04552,0,0,0
2.04564,6.692800202,36.2819424,0.106662702,0.591087916,,2.04564,0,0,0
2.04576,6.692800202,36.2819424,0.106662702,0.591087916,,2.04576,0,0,0
2.04588,6.697937787,36.28363518,0.104090991,0.576795556,,2.04588,0,0,0
2.046,6.697937787,36.28363518,0.104090991,0.576795556,,2.046,0,0,0
2.04612,6.697937787,36.28363518,0.104090991,0.576795556,,2.04612,0,0,0
2.04624,6.697937787,36.28363518,0.104090991,0.576795556,,2.04624,0,0,0
2.04636,6.697937787,36.28363518,0.104090991,0.576795556,,2.04636,0,0,0
2.04648,6.697937787,36.28363518,0.104090991,0.576795556,,2.04648,0,0,0
2.0466,6.697937787,36.28363518,0.104090991,0.576795556,,2.0466,0,0,0
2.04672,6.697937787,36.28363518,0.104090991,0.576795556,,2.04672,0,0,0
2.04684,6.697937787,36.28363518,0.104090991,0.576795556,,2.04684,0,0,0
2.04696,6.698898823,36.28596789,0.100885957,0.55903776,,2.04696,0,0,0
2.04708,6.698898823,36.28596789,0.100885957,0.55903776,,2.04708,0,0,0
2.0472,6.698898823,36.28596789,0.100885957,0.55903776,,2.0472,0,0,0
2.04732,6.698898823,36.28596789,0.100885957,0.55903776,,2.04732,0,0,0
2.04744,6.698898823,36.28596789,0.100885957,0.55903776,,2.04744,0,0,0
2.04756,6.698898823,36.28596789,0.100885957,0.55903776,,2.04756,0,0,0
2.04768,6.698898823,36.28596789,0.100885957,0.55903776,,2.04768,0,0,0
2.0478,6.698898823,36.28596789,0.100885957,0.55903776,,2.0478,0,0,0
2.04792,6.695046955,36.2883312,0.09789187,0.542499608,,2.04792,0,0,0
2.04804,6.695046955,36.2883312,0.09789187,0.542499608,,2.04804,0,0,0
2.04816,6.695046955,36.2883312,0.09789187,0.542499608,,2.04816,0,0,0
2.04828,6.695046955,36.2883312,0.09789187,0.542499608,,2.04828,0,0,0
2.0484,6.695046955,36.2883312,0.09789187,0.542499608,,2.0484,0,0,0
2.04852,6.695046955,36.2883312,0.09789187,0.542499608,,2.04852,0,0,0
2.04864,6.695046955,36.2883312,0.09789187,0.542499608,,2.04864,0,0,0
2.04876,6.695046955,36.2883312,0.09789187,0.542499608,,2.04876,0,0,0
2.04888,6.695046955,36.2883312,0.09789187,0.542499608,,2.04888,0,0,0
2.049,6.685801621,36.29005402,0.095921748,0.531665342,,2.049,0,0,0
2.04912,6.685801621,36.29005402,0.095921748,0.531665342,,2.04912,0,0,0
2.04924,6.685801621,36.29005402,0.095921748,0.531665342,,2.04924,0,0,0
2.04936,6.685801621,36.29005402,0.095921748,0.531665342,,2.04936,0,0,0
2.04948,6.685801621,36.29005402,0.095921748,0.531665342,,2.04948,0,0,0
2.0496,6.685801621,36.29005402,0.095921748,0.531665342,,2.0496,0,0,0
2.04972,6.685801621,36.29005402,0.095921748,0.531665342,,2.04972,0,0,0
2.04984,6.685801621,36.29005402,0.095921748,0.531665342,,2.04984,0,0,0
2.04996,6.685801621,36.29005402,0.095921748,0.531665342,,2.04996,0,0,0
2.05008,6.675991427,36.29076636,0.095270641,0.528126557,,2.05008,0,0,0
2.0502,6.675991427,36.29076636,0.095270641,0.528126557,,2.0502,0,0,0
2.05032,6.675991427,36.29076636,0.095270641,0.528126557,,2.05032,0,0,0
2.05044,6.675991427,36.29076636,0.095270641,0.528126557,,2.05044,0,0,0
2.05056,6.675991427,36.29076636,0.095270641,0.528126557,,2.05056,0,0,0
2.05068,6.675991427,36.29076636,0.095270641,0.528126557,,2.05068,0,0,0
2.0508,6.675991427,36.29076636,0.095270641,0.528126557,,2.0508,0,0,0
2.05092,6.675991427,36.29076636,0.095270641,0.528126557,,2.05092,0,0,0
2.05104,6.675991427,36.29076636,0.095270641,0.528126557,,2.05104,0,0,0
2.05116,6.670957026,36.29072208,0.095415503,0.52895542,,2.05116,0,0,0
2.05128,6.670957026,36.29072208,0.095415503,0.52895542,,2.05128,0,0,0
2.0514,6.670957026,36.29072208,0.095415503,0.52895542,,2.0514,0,0,0
2.05152,6.670957026,36.29072208,0.095415503,0.52895542,,2.05152,0,0,0
2.05164,6.670957026,36.29072208,0.095415503,0.52895542,,2.05164,0,0,0
2.05176,6.670957026,36.29072208,0.095415503,0.52895542,,2.05176,0,0,0
2.05188,6.670957026,36.29072208,0.095415503,0.52895542,,2.05188,0,0,0
2.052,6.670957026,36.29072208,0.095415503,0.52895542,,2.052,0,0,0
2.05212,6.671580266,36.29051795,0.095539283,0.529626134,,2.05212,0,0,0
2.05224,6.671580266,36.29051795,0.095539283,0.529626134,,2.05224,0,0,0
2.05236,6.671580266,36.29051795,0.095539283,0.529626134,,2.05236,0,0,0
2.05248,6.671580266,36.29051795,0.095539283,0.529626134,,2.05248,0,0,0
2.0526,6.671580266,36.29051795,0.095539283,0.529626134,,2.0526,0,0,0
2.05272,6.671580266,36.29051795,0.095539283,0.529626134,,2.05272,0,0,0
2.05284,6.671580266,36.29051795,0.095539283,0.529626134,,2.05284,0,0,0
2.05296,6.671580266,36.29051795,0.095539283,0.529626134,,2.05296,0,0,0
2.05308,6.671580266,36.29051795,0.095539283,0.529626134,,2.05308,0,0,0
2.0532,6.675643989,36.29070598,0.095039356,0.526821658,,2.0532,0,0,0
2.05332,6.675643989,36.29070598,0.095039356,0.526821658,,2.05332,0,0,0
2.05344,6.675643989,36.29070598,0.095039356,0.526821658,,2.05344,0,0,0
2.05356,6.675643989,36.29070598,0.095039356,0.526821658,,2.05356,0,0,0
2.05368,6.675643989,36.29070598,0.095039356,0.526821658,,2.05368,0,0,0
2.0538,6.675643989,36.29070598,0.095039356,0.526821658,,2.0538,0,0,0
2.05392,6.675643989,36.29070598,0.095039356,0.526821658,,2.05392,0,0,0
2.05404,6.675643989,36.29070598,0.095039356,0.526821658,,2.05404,0,0,0
2.05416,6.675643989,36.29070598,0.095039356,0.526821658,,2.05416,0,0,0
2.05428,6.678250041,36.29144064,0.093872676,0.520332068,,2.05428,0,0,0
2.0544,6.678250041,36.29144064,0.093872676,0.520332068,,2.0544,0,0,0
2.05452,6.678250041,36.29144064,0.093872676,0.520332068,,2.05452,0,0,0
2.05464,6.678250041,36.29144064,0.093872676,0.520332068,,2.05464,0,0,0
2.05476,6.678250041,36.29144064,0.093872676,0.520332068,,2.05476,0,0,0
2.05488,6.678250041,36.29144064,0.093872676,0.520332068,,2.05488,0,0,0
2.055,6.678250041,36.29144064,0.093872676,0.520332068,,2.055,0,0,0
2.05512,6.678250041,36.29144064,0.093872676,0.520332068,,2.05512,0,0,0
2.05524,6.677403604,36.29244779,0.092481793,0.512626145,,2.05524,0,0,0
2.05536,6.677403604,36.29244779,0.092481793,0.512626145,,2.05536,0,0,0
2.05548,6.677403604,36.29244779,0.092481793,0.512626145,,2.05548,0,0,0
2.0556,6.677403604,36.29244779,0.092481793,0.512626145,,2.0556,0,0,0
2.05572,6.677403604,36.29244779,0.092481793,0.512626145,,2.05572,0,0,0
2.05584,6.677403604,36.29244779,0.092481793,0.512626145,,2.05584,0,0,0
2.05596,6.677403604,36.29244779,0.092481793,0.512626145,,2.05596,0,0,0
2.05608,6.677403604,36.29244779,0.092481793,0.512626145,,2.05608,0,0,0
2.0562,6.677403604,36.29244779,0.092481793,0.512626145,,2.0562,0,0,0
2.05632,6.674355676,36.29336136,0.091334666,0.506295619,,2.05632,0,0,0
2.05644,6.674355676,36.29336136,0.091334666,0.506295619,,2.05644,0,0,0
2.05656,6.674355676,36.29336136,0.091334666,0.506295619,,2.05656,0,0,0
2.05668,6.674355676,36.29336136,0.091334666,0.506295619,,2.05668,0,0,0
2.0568,6.674355676,36.29336136,0.091334666,0.506295619,,2.0568,0,0,0
2.05692,6.674355676,36.29336136,0.091334666,0.506295619,,2.05692,0,0,0
2.05704,6.674355676,36.29336136,0.091334666,0.506295619,,2.05704,0,0,0
2.05716,6.674355676,36.29336136,0.091334666,0.506295619,,2.05716,0,0,0
2.05728,6.674355676,36.29336136,0.091334666,0.506295619,,2.05728,0,0,0
2.0574,6.670067469,36.29390872,0.09072035,0.502928127,,2.0574,0,0,0
2.05752,6.670067469,36.29390872,0.09072035,0.502928127,,2.05752,0,0,0
2.05764,6.670067469,36.29390872,0.09072035,0.502928127,,2.05764,0,0,0
2.05776,6.670067469,36.29390872,0.09072035,0.502928127,,2.05776,0,0,0
2.05788,6.670067469,36.29390872,0.09072035,0.502928127,,2.05788,0,0,0
2.058,6.670067469,36.29390872,0.09072035,0.502928127,,2.058,0,0,0
2.05812,6.670067469,36.29390872,0.09072035,0.502928127,,2.05812,0,0,0
2.05824,6.670067469,36.29390872,0.09072035,0.502928127,,2.05824,0,0,0
2.05836,6.666906876,36.29402238,0.090642585,0.502526188,,2.05836,0,0,0
2.05848,6.666906876,36.29402238,0.090642585,0.502526188,,2.05848,0,0,0
2.0586,6.666906876,36.29402238,0.090642585,0.502526188,,2.0586,0,0,0
2.05872,6.666906876,36.29402238,0.090642585,0.502526188,,2.05872,0,0,0
2.05884,6.666906876,36.29402238,0.090642585,0.502526188,,2.05884,0,0,0
2.05896,6.666906876,36.29402238,0.090642585,0.502526188,,2.05896,0,0,0
2.05908,6.666906876,36.29402238,0.090642585,0.502526188,,2.05908,0,0,0
2.0592,6.666906876,36.29402238,0.090642585,0.502526188,,2.0592,0,0,0
2.05932,6.666906876,36.29402238,0.090642585,0.502526188,,2.05932,0,0,0
2.05944,6.666133471,36.29386903,0.090853686,0.503711194,,2.05944,0,0,0
2.05956,6.666133471,36.29386903,0.090853686,0.503711194,,2.05956,0,0,0
2.05968,6.666133471,36.29386903,0.090853686,0.503711194,,2.05968,0,0,0
2.0598,6.666133471,36.29386903,0.090853686,0.503711194,,2.0598,0,0,0
2.05992,6.666133471,36.29386903,0.090853686,0.503711194,,2.05992,0,0,0
2.06004,6.666133471,36.29386903,0.090853686,0.503711194,,2.06004,0,0,0
2.06016,6.666133471,36.29386903,0.090853686,0.503711194,,2.06016,0,0,0
2.06028,6.666133471,36.29386903,0.090853686,0.503711194,,2.06028,0,0,0
2.0604,6.666133471,36.29386903,0.090853686,0.503711194,,2.0604,0,0,0
2.06052,6.666797943,36.29363678,0.091145104,0.505332774,,2.06052,0,0,0
2.06064,6.666797943,36.29363678,0.091145104,0.505332774,,2.06064,0,0,0
2.06076,6.666797943,36.29363678,0.091145104,0.505332774,,2.06076,0,0,0
2.06088,6.666797943,36.29363678,0.091145104,0.505332774,,2.06088,0,0,0
2.061,6.666797943,36.29363678,0.091145104,0.505332774,,2.061,0,0,0
2.06112,6.666797943,36.29363678,0.091145104,0.505332774,,2.06112,0,0,0
2.06124,6.666797943,36.29363678,0.091145104,0.505332774,,2.06124,0,0,0
2.06136,6.666797943,36.29363678,0.091145104,0.505332774,,2.06136,0,0,0
2.06148,6.667460572,36.29341584,0.09145004,0.507027102,,2.06148,0,0,0
2.0616,6.667460572,36.29341584,0.09145004,0.507027102,,2.0616,0,0,0
2.06172,6.667460572,36.29341584,0.09145004,0.507027102,,2.06172,0,0,0
2.06184,6.667460572,36.29341584,0.09145004,0.507027102,,2.06184,0,0,0
2.06196,6.667460572,36.29341584,0.09145004,0.507027102,,2.06196,0,0,0
2.06208,6.667460572,36.29341584,0.09145004,0.507027102,,2.06208,0,0,0
2.0622,6.667460572,36.29341584,0.09145004,0.507027102,,2.0622,0,0,0
2.06232,6.667460572,36.29341584,0.09145004,0.507027102,,2.06232,0,0,0
2.06244,6.667460572,36.29341584,0.09145004,0.507027102,,2.06244,0,0,0
2.06256,6.666642276,36.2931441,0.091856117,0.509281771,,2.06256,0,0,0
2.06268,6.666642276,36.2931441,0.091856117,0.509281771,,2.06268,0,0,0
2.0628,6.666642276,36.2931441,0.091856117,0.509281771,,2.0628,0,0,0
2.06292,6.666642276,36.2931441,0.091856117,0.509281771,,2.06292,0,0,0
2.06304,6.666642276,36.2931441,0.091856117,0.509281771,,2.06304,0,0,0
2.06316,6.666642276,36.2931441,0.091856117,0.509281771,,2.06316,0,0,0
2.06328,6.666642276,36.2931441,0.091856117,0.509281771,,2.06328,0,0,0
2.0634,6.666642276,36.2931441,0.091856117,0.509281771,,2.0634,0,0,0
2.06352,6.666642276,36.2931441,0.091856117,0.509281771,,2.06352,0,0,0
2.06364,6.665515227,36.29273328,0.092429967,0.512461227,,2.06364,0,0,0
2.06376,6.665515227,36.29273328,0.092429967,0.512461227,,2.06376,0,0,0
2.06388,6.665515227,36.29273328,0.092429967,0.512461227,,2.06388,0,0,0
2.064,6.665515227,36.29273328,0.092429967,0.512461227,,2.064,0,0,0
2.06412,6.665515227,36.29273328,0.092429967,0.512461227,,2.06412,0,0,0
2.06424,6.665515227,36.29273328,0.092429967,0.512461227,,2.06424,0,0,0
2.06436,6.665515227,36.29273328,0.092429967,0.512461227,,2.06436,0,0,0
2.06448,6.665515227,36.29273328,0.092429967,0.512461227,,2.06448,0,0,0
2.0646,6.665977886,36.29224764,0.093039833,0.515831863,,2.0646,0,0,0
2.06472,6.665977886,36.29224764,0.093039833,0.515831863,,2.06472,0,0,0
2.06484,6.665977886,36.29224764,0.093039833,0.515831863,,2.06484,0,0,0
2.06496,6.665977886,36.29224764,0.093039833,0.515831863,,2.06496,0,0,0
2.06508,6.665977886,36.29224764,0.093039833,0.515831863,,2.06508,0,0,0
2.0652,6.665977886,36.29224764,0.093039833,0.515831863,,2.0652,0,0,0
2.06532,6.665977886,36.29224764,0.093039833,0.515831863,,2.06532,0,0,0
2.06544,6.665977886,36.29224764,0.093039833,0.515831863,,2.06544,0,0,0
2.06556,6.665977886,36.29224764,0.093039833,0.515831863,,2.06556,0,0,0
2.06568,6.668263685,36.29184805,0.093481383,0.518265188,,2.06568,0,0,0
2.0658,6.668263685,36.29184805,0.093481383,0.518265188,,2.0658,0,0,0
2.06592,6.668263685,36.29184805,0.093481383,0.518265188,,2.06592,0,0,0
2.06604,6.668263685,36.29184805,0.093481383,0.518265188,,2.06604,0,0,0
2.06616,6.668263685,36.29184805,0.093481383,0.518265188,,2.06616,0,0,0
2.06628,6.668263685,36.29184805,0.093481383,0.518265188,,2.06628,0,0,0
2.0664,6.668263685,36.29184805,0.093481383,0.518265188,,2.0664,0,0,0
2.06652,6.668263685,36.29184805,0.093481383,0.518265188,,2.06652,0,0,0
2.06664,6.668263685,36.29184805,0.093481383,0.518265188,,2.06664,0,0,0
2.06676,6.67147759,36.29166204,0.093652543,0.519204585,,2.06676,0,0,0
2.06688,6.67147759,36.29166204,0.093652543,0.519204585,,2.06688,0,0,0
2.067,6.67147759,36.29166204,0.093652543,0.519204585,,2.067,0,0,0
2.06712,6.67147759,36.29166204,0.093652543,0.519204585,,2.06712,0,0,0
2.06724,6.67147759,36.29166204,0.093652543,0.519204585,,2.06724,0,0,0
2.06736,6.67147759,36.29166204,0.093652543,0.519204585,,2.06736,0,0,0
2.06748,6.67147759,36.29166204,0.093652543,0.519204585,,2.06748,0,0,0
2.0676,6.67147759,36.29166204,0.093652543,0.519204585,,2.0676,0,0,0
2.06772,6.673937025,36.29166973,0.093658796,0.519244625,,2.06772,0,0,0
2.06784,6.673937025,36.29166973,0.093658796,0.519244625,,2.06784,0,0,0
2.06796,6.673937025,36.29166973,0.093658796,0.519244625,,2.06796,0,0,0
2.06808,6.673937025,36.29166973,0.093658796,0.519244625,,2.06808,0,0,0
2.0682,6.673937025,36.29166973,0.093658796,0.519244625,,2.0682,0,0,0
2.06832,6.673937025,36.29166973,0.093658796,0.519244625,,2.06832,0,0,0
2.06844,6.673937025,36.29166973,0.093658796,0.519244625,,2.06844,0,0,0
2.06856,6.673937025,36.29166973,0.093658796,0.519244625,,2.06856,0,0,0
2.06868,6.673937025,36.29166973,0.093658796,0.519244625,,2.06868,0,0,0
2.0688,6.67416278,36.29166373,0.093812002,0.520116628,,2.0688,0,0,0
2.06892,6.67416278,36.29166373,0.093812002,0.520116628,,2.06892,0,0,0
2.06904,6.67416278,36.29166373,0.093812002,0.520116628,,2.06904,0,0,0
2.06916,6.67416278,36.29166373,0.093812002,0.520116628,,2.06916,0,0,0
2.06928,6.67416278,36.29166373,0.093812002,0.520116628,,2.06928,0,0,0
2.0694,6.67416278,36.29166373,0.093812002,0.520116628,,2.0694,0,0,0
