Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.07708,7.011515076,38.20773774,0.11189454,0.619731703,,2.07708,0,0,0
2.0772,7.01297537,38.22550393,0.110438125,0.611576737,,2.0772,0,0,0
2.07732,7.01297537,38.22550393,0.110438125,0.611576737,,2.07732,0,0,0
2.07744,7.01297537,38.22550393,0.110438125,0.611576737,,2.07744,0,0,0
2.07756,7.01297537,38.22550393,0.110438125,0.611576737,,2.07756,0,0,0
2.07768,7.01297537,38.22550393,0.110438125,0.611576737,,2.07768,0,0,0
2.0778,7.01297537,38.22550393,0.110438125,0.611576737,,2.0778,0,0,0
2.07792,7.01297537,38.22550393,0.110438125,0.611576737,,2.07792,0,0,0
2.07804,7.01297537,38.22550393,0.110438125,0.611576737,,2.07804,0,0,0
2.07816,7.025871089,38.35023416,0.108460949,0.600610954,,2.07816,0,0,0
2.07828,7.025871089,38.35023416,0.108460949,0.600610954,,2.07828,0,0,0
2.0784,7.025871089,38.35023416,0.108460949,0.600610954,,2.0784,0,0,0
2.07852,7.025871089,38.35023416,0.108460949,0.600610954,,2.07852,0,0,0
2.07864,7.025871089,38.35023416,0.108460949,0.600610954,,2.07864,0,0,0
2.07876,7.025871089,38.35023416,0.108460949,0.600610954,,2.07876,0,0,0
2.07888,7.025871089,38.35023416,0.108460949,0.600610954,,2.07888,0,0,0
2.079,7.025871089,38.35023416,0.108460949,0.600610954,,2.079,0,0,0
2.07912,7.025871089,38.35023416,0.108460949,0.600610954,,2.07912,0,0,0
2.07924,7.063635021,38.62063084,0.10680303,0.591467886,,2.07924,0,0,0
2.07936,7.063635021,38.62063084,0.10680303,0.591467886,,2.07936,0,0,0
2.07948,7.063635021,38.62063084,0.10680303,0.591467886,,2.07948,0,0,0
2.0796,7.063635021,38.62063084,0.10680303,0.591467886,,2.0796,0,0,0
2.07972,7.063635021,38.62063084,0.10680303,0.591467886,,2.07972,0,0,0
2.07984,7.063635021,38.62063084,0.10680303,0.591467886,,2.07984,0,0,0
2.07996,7.063635021,38.62063084,0.10680303,0.591467886,,2.07996,0,0,0
2.08008,7.063635021,38.62063084,0.10680303,0.591467886,,2.08008,0,0,0
2.0802,7.063635021,38.62063084,0.10680303,0.591467886,,2.0802,0,0,0
2.08032,7.121093388,38.98942673,0.105611401,0.584920038,,2.08032,0,0,0
2.08044,7.121093388,38.98942673,0.105611401,0.584920038,,2.08044,0,0,0
2.08056,7.121093388,38.98942673,0.105611401,0.584920038,,2.08056,0,0,0
2.08068,7.121093388,38.98942673,0.105611401,0.584920038,,2.08068,0,0,0
2.0808,7.121093388,38.98942673,0.105611401,0.584920038,,2.0808,0,0,0
2.08092,7.121093388,38.98942673,0.105611401,0.584920038,,2.08092,0,0,0
2.08104,7.121093388,38.98942673,0.105611401,0.584920038,,2.08104,0,0,0
2.08116,7.121093388,38.98942673,0.105611401,0.584920038,,2.08116,0,0,0
2.08128,7.174713058,39.351491,0.105214022,0.582750877,,2.08128,0,0,0
2.0814,7.174713058,39.351491,0.105214022,0.582750877,,2.0814,0,0,0
2.08152,7.174713058,39.351491,0.105214022,0.582750877,,2.08152,0,0,0
2.08164,7.174713058,39.351491,0.105214022,0.582750877,,2.08164,0,0,0
2.08176,7.174713058,39.351491,0.105214022,0.582750877,,2.08176,0,0,0
2.08188,7.174713058,39.351491,0.105214022,0.582750877,,2.08188,0,0,0
2.082,7.174713058,39.351491,0.105214022,0.582750877,,2.082,0,0,0
2.08212,7.174713058,39.351491,0.105214022,0.582750877,,2.08212,0,0,0
2.08224,7.174713058,39.351491,0.105214022,0.582750877,,2.08224,0,0,0
2.08236,7.215964142,39.60677343,0.105431637,0.583942479,,2.08236,0,0,0
2.08248,7.215964142,39.60677343,0.105431637,0.583942479,,2.08248,0,0,0
2.0826,7.215964142,39.60677343,0.105431637,0.583942479,,2.0826,0,0,0
2.08272,7.215964142,39.60677343,0.105431637,0.583942479,,2.08272,0,0,0
2.08284,7.215964142,39.60677343,0.105431637,0.583942479,,2.08284,0,0,0
2.08296,7.215964142,39.60677343,0.105431637,0.583942479,,2.08296,0,0,0
2.08308,7.215964142,39.60677343,0.105431637,0.583942479,,2.08308,0,0,0
2.0832,7.215964142,39.60677343,0.105431637,0.583942479,,2.0832,0,0,0
2.08332,7.215964142,39.60677343,0.105431637,0.583942479,,2.08332,0,0,0
2.08344,7.235503918,39.71784781,0.105570915,0.584664965,,2.08344,0,0,0
2.08356,7.235503918,39.71784781,0.105570915,0.584664965,,2.08356,0,0,0
2.08368,7.235503918,39.71784781,0.105570915,0.584664965,,2.08368,0,0,0
2.0838,7.235503918,39.71784781,0.105570915,0.584664965,,2.0838,0,0,0
2.08392,7.235503918,39.71784781,0.105570915,0.584664965,,2.08392,0,0,0
2.08404,7.235503918,39.71784781,0.105570915,0.584664965,,2.08404,0,0,0
2.08416,7.235503918,39.71784781,0.105570915,0.584664965,,2.08416,0,0,0
2.08428,7.235503918,39.71784781,0.105570915,0.584664965,,2.08428,0,0,0
2.0844,7.237029111,39.73082272,0.105294546,0.583066517,,2.0844,0,0,0
2.08452,7.237029111,39.73082272,0.105294546,0.583066517,,2.08452,0,0,0
2.08464,7.237029111,39.73082272,0.105294546,0.583066517,,2.08464,0,0,0
2.08476,7.237029111,39.73082272,0.105294546,0.583066517,,2.08476,0,0,0
2.08488,7.237029111,39.73082272,0.105294546,0.583066517,,2.08488,0,0,0
2.085,7.237029111,39.73082272,0.105294546,0.583066517,,2.085,0,0,0
2.08512,7.237029111,39.73082272,0.105294546,0.583066517,,2.08512,0,0,0
2.08524,7.237029111,39.73082272,0.105294546,0.583066517,,2.08524,0,0,0
2.08536,7.237029111,39.73082272,0.105294546,0.583066517,,2.08536,0,0,0
2.08548,7.237978856,39.73387229,0.104348016,0.57773953,,2.08548,0,0,0
2.0856,7.237978856,39.73387229,0.104348016,0.57773953,,2.0856,0,0,0
2.08572,7.237978856,39.73387229,0.104348016,0.57773953,,2.08572,0,0,0
2.08584,7.237978856,39.73387229,0.104348016,0.57773953,,2.08584,0,0,0
2.08596,7.237978856,39.73387229,0.104348016,0.57773953,,2.08596,0,0,0
2.08608,7.237978856,39.73387229,0.104348016,0.57773953,,2.08608,0,0,0
2.0862,7.237978856,39.73387229,0.104348016,0.57773953,,2.0862,0,0,0
2.08632,7.237978856,39.73387229,0.104348016,0.57773953,,2.08632,0,0,0
2.08644,7.237978856,39.73387229,0.104348016,0.57773953,,2.08644,0,0,0
2.08656,7.242384378,39.7350697,0.10219483,0.565710908,,2.08656,0,0,0
2.08668,7.242384378,39.7350697,0.10219483,0.565710908,,2.08668,0,0,0
2.0868,7.242384378,39.7350697,0.10219483,0.565710908,,2.0868,0,0,0
2.08692,7.242384378,39.7350697,0.10219483,0.565710908,,2.08692,0,0,0
2.08704,7.242384378,39.7350697,0.10219483,0.565710908,,2.08704,0,0,0
2.08716,7.242384378,39.7350697,0.10219483,0.565710908,,2.08716,0,0,0
2.08728,7.242384378,39.7350697,0.10219483,0.565710908,,2.08728,0,0,0
2.0874,7.242384378,39.7350697,0.10219483,0.565710908,,2.0874,0,0,0
2.08752,7.239905229,39.7374609,0.099114944,0.548579114,,2.08752,0,0,0
2.08764,7.239905229,39.7374609,0.099114944,0.548579114,,2.08764,0,0,0
2.08776,7.239905229,39.7374609,0.099114944,0.548579114,,2.08776,0,0,0
2.08788,7.239905229,39.7374609,0.099114944,0.548579114,,2.08788,0,0,0
2.088,7.239905229,39.7374609,0.099114944,0.548579114,,2.088,0,0,0
2.08812,7.239905229,39.7374609,0.099114944,0.548579114,,2.08812,0,0,0
2.08824,7.239905229,39.7374609,0.099114944,0.548579114,,2.08824,0,0,0
2.08836,7.239905229,39.7374609,0.099114944,0.548579114,,2.08836,0,0,0
2.08848,7.239905229,39.7374609,0.099114944,0.548579114,,2.08848,0,0,0
2.0886,7.243290999,39.74208459,0.095597416,0.529073152,,2.0886,0,0,0
2.08872,7.243290999,39.74208459,0.095597416,0.529073152,,2.08872,0,0,0
2.08884,7.243290999,39.74208459,0.095597416,0.529073152,,2.08884,0,0,0
2.08896,7.243290999,39.74208459,0.095597416,0.529073152,,2.08896,0,0,0
2.08908,7.243290999,39.74208459,0.095597416,0.529073152,,2.08908,0,0,0
2.0892,7.243290999,39.74208459,0.095597416,0.529073152,,2.0892,0,0,0
2.08932,7.243290999,39.74208459,0.095597416,0.529073152,,2.08932,0,0,0
2.08944,7.243290999,39.74208459,0.095597416,0.529073152,,2.08944,0,0,0
2.08956,7.243290999,39.74208459,0.095597416,0.529073152,,2.08956,0,0,0
2.08968,7.243278255,39.74513767,0.091803392,0.508098937,,2.08968,0,0,0
2.0898,7.243278255,39.74513767,0.091803392,0.508098937,,2.0898,0,0,0
2.08992,7.243278255,39.74513767,0.091803392,0.508098937,,2.08992,0,0,0
2.09004,7.243278255,39.74513767,0.091803392,0.508098937,,2.09004,0,0,0
2.09016,7.243278255,39.74513767,0.091803392,0.508098937,,2.09016,0,0,0
2.09028,7.243278255,39.74513767,0.091803392,0.508098937,,2.09028,0,0,0
2.0904,7.243278255,39.74513767,0.091803392,0.508098937,,2.0904,0,0,0
2.09052,7.243278255,39.74513767,0.091803392,0.508098937,,2.09052,0,0,0
2.09064,7.236223143,39.7483991,0.08882834,0.491717427,,2.09064,0,0,0
2.09076,7.236223143,39.7483991,0.08882834,0.491717427,,2.09076,0,0,0
2.09088,7.236223143,39.7483991,0.08882834,0.491717427,,2.09088,0,0,0
2.091,7.236223143,39.7483991,0.08882834,0.491717427,,2.091,0,0,0
2.09112,7.236223143,39.7483991,0.08882834,0.491717427,,2.09112,0,0,0
2.09124,7.236223143,39.7483991,0.08882834,0.491717427,,2.09124,0,0,0
2.09136,7.236223143,39.7483991,0.08882834,0.491717427,,2.09136,0,0,0
2.09148,7.236223143,39.7483991,0.08882834,0.491717427,,2.09148,0,0,0
2.0916,7.236223143,39.7483991,0.08882834,0.491717427,,2.0916,0,0,0
2.09172,7.230279664,39.75003932,0.087173464,0.482670598,,2.09172,0,0,0
2.09184,7.230279664,39.75003932,0.087173464,0.482670598,,2.09184,0,0,0
2.09196,7.230279664,39.75003932,0.087173464,0.482670598,,2.09196,0,0,0
2.09208,7.230279664,39.75003932,0.087173464,0.482670598,,2.09208,0,0,0
2.0922,7.230279664,39.75003932,0.087173464,0.482670598,,2.0922,0,0,0
2.09232,7.230279664,39.75003932,0.087173464,0.482670598,,2.09232,0,0,0
2.09244,7.230279664,39.75003932,0.087173464,0.482670598,,2.09244,0,0,0
2.09256,7.230279664,39.75003932,0.087173464,0.482670598,,2.09256,0,0,0
2.09268,7.230279664,39.75003932,0.087173464,0.482670598,,2.09268,0,0,0
2.0928,7.226861544,39.75057093,0.08672882,0.480316194,,2.0928,0,0,0
2.09292,7.226861544,39.75057093,0.08672882,0.480316194,,2.09292,0,0,0
2.09304,7.226861544,39.75057093,0.08672882,0.480316194,,2.09304,0,0,0
2.09316,7.226861544,39.75057093,0.08672882,0.480316194,,2.09316,0,0,0
2.09328,7.226861544,39.75057093,0.08672882,0.480316194,,2.09328,0,0,0
2.0934,7.226861544,39.75057093,0.08672882,0.480316194,,2.0934,0,0,0
2.09352,7.226861544,39.75057093,0.08672882,0.480316194,,2.09352,0,0,0
2.09364,7.226861544,39.75057093,0.08672882,0.480316194,,2.09364,0,0,0
2.09376,7.226500468,39.75029761,0.087089141,0.482387218,,2.09376,0,0,0
2.09388,7.226500468,39.75029761,0.087089141,0.482387218,,2.09388,0,0,0
2.094,7.226500468,39.75029761,0.087089141,0.482387218,,2.094,0,0,0
2.09412,7.226500468,39.75029761,0.087089141,0.482387218,,2.09412,0,0,0
2.09424,7.226500468,39.75029761,0.087089141,0.482387218,,2.09424,0,0,0
2.09436,7.226500468,39.75029761,0.087089141,0.482387218,,2.09436,0,0,0
2.09448,7.226500468,39.75029761,0.087089141,0.482387218,,2.09448,0,0,0
2.0946,7.226500468,39.75029761,0.087089141,0.482387218,,2.0946,0,0,0
2.09472,7.226500468,39.75029761,0.087089141,0.482387218,,2.09472,0,0,0
2.09484,7.229937441,39.74977483,0.087676007,0.485669805,,2.09484,0,0,0
2.09496,7.229937441,39.74977483,0.087676007,0.485669805,,2.09496,0,0,0
2.09508,7.229937441,39.74977483,0.087676007,0.485669805,,2.09508,0,0,0
2.0952,7.229937441,39.74977483,0.087676007,0.485669805,,2.0952,0,0,0
2.09532,7.229937441,39.74977483,0.087676007,0.485669805,,2.09532,0,0,0
2.09544,7.229937441,39.74977483,0.087676007,0.485669805,,2.09544,0,0,0
2.09556,7.229937441,39.74977483,0.087676007,0.485669805,,2.09556,0,0,0
2.09568,7.229937441,39.74977483,0.087676007,0.485669805,,2.09568,0,0,0
2.0958,7.229937441,39.74977483,0.087676007,0.485669805,,2.0958,0,0,0
2.09592,7.232518858,39.7493919,0.08805669,0.487781228,,2.09592,0,0,0
2.09604,7.232518858,39.7493919,0.08805669,0.487781228,,2.09604,0,0,0
2.09616,7.232518858,39.7493919,0.08805669,0.487781228,,2.09616,0,0,0
2.09628,7.232518858,39.7493919,0.08805669,0.487781228,,2.09628,0,0,0
2.0964,7.232518858,39.7493919,0.08805669,0.487781228,,2.0964,0,0,0
2.09652,7.232518858,39.7493919,0.08805669,0.487781228,,2.09652,0,0,0
2.09664,7.232518858,39.7493919,0.08805669,0.487781228,,2.09664,0,0,0
2.09676,7.232518858,39.7493919,0.08805669,0.487781228,,2.09676,0,0,0
2.09688,7.234062981,39.74914012,0.088305934,0.489155627,,2.09688,0,0,0
2.097,7.234062981,39.74914012,0.088305934,0.489155627,,2.097,0,0,0
2.09712,7.234062981,39.74914012,0.088305934,0.489155627,,2.09712,0,0,0
2.09724,7.234062981,39.74914012,0.088305934,0.489155627,,2.09724,0,0,0
2.09736,7.234062981,39.74914012,0.088305934,0.489155627,,2.09736,0,0,0
2.09748,7.234062981,39.74914012,0.088305934,0.489155627,,2.09748,0,0,0
2.0976,7.234062981,39.74914012,0.088305934,0.489155627,,2.0976,0,0,0
2.09772,7.234062981,39.74914012,0.088305934,0.489155627,,2.09772,0,0,0
2.09784,7.234062981,39.74914012,0.088305934,0.489155627,,2.09784,0,0,0
2.09796,7.239107561,39.74919026,0.088249953,0.488842505,,2.09796,0,0,0
2.09808,7.239107561,39.74919026,0.088249953,0.488842505,,2.09808,0,0,0
2.0982,7.239107561,39.74919026,0.088249953,0.488842505,,2.0982,0,0,0
2.09832,7.239107561,39.74919026,0.088249953,0.488842505,,2.09832,0,0,0
2.09844,7.239107561,39.74919026,0.088249953,0.488842505,,2.09844,0,0,0
2.09856,7.239107561,39.74919026,0.088249953,0.488842505,,2.09856,0,0,0
2.09868,7.239107561,39.74919026,0.088249953,0.488842505,,2.09868,0,0,0
2.0988,7.239107561,39.74919026,0.088249953,0.488842505,,2.0988,0,0,0
2.09892,7.239107561,39.74919026,0.088249953,0.488842505,,2.09892,0,0,0
2.09904,7.241027953,39.74949303,0.087965493,0.487280965,,2.09904,0,0,0
2.09916,7.241027953,39.74949303,0.087965493,0.487280965,,2.09916,0,0,0
2.09928,7.241027953,39.74949303,0.087965493,0.487280965,,2.09928,0,0,0
2.0994,7.241027953,39.74949303,0.087965493,0.487280965,,2.0994,0,0,0
2.09952,7.241027953,39.74949303,0.087965493,0.487280965,,2.09952,0,0,0
2.09964,7.241027953,39.74949303,0.087965493,0.487280965,,2.09964,0,0,0
2.09976,7.241027953,39.74949303,0.087965493,0.487280965,,2.09976,0,0,0
2.09988,7.241027953,39.74949303,0.087965493,0.487280965,,2.09988,0,0,0
2.1,7.241767107,39.74970539,0.087797259,0.486377378,,2.1,0,0,0
2.10012,7.241767107,39.74970539,0.087797259,0.486377378,,2.10012,0,0,0
2.10024,7.241767107,39.74970539,0.087797259,0.486377378,,2.10024,0,0,0
2.10036,7.241767107,39.74970539,0.087797259,0.486377378,,2.10036,0,0,0
2.10048,7.241767107,39.74970539,0.087797259,0.486377378,,2.10048,0,0,0
2.1006,7.241767107,39.74970539,0.087797259,0.486377378,,2.1006,0,0,0
2.10072,7.241767107,39.74970539,0.087797259,0.486377378,,2.10072,0,0,0
2.10084,7.241767107,39.74970539,0.087797259,0.486377378,,2.10084,0,0,0
2.10096,7.241767107,39.74970539,0.087797259,0.486377378,,2.10096,0,0,0
2.10108,7.242345219,39.74969711,0.087882563,0.486893155,,2.10108,0,0,0
2.1012,7.242345219,39.74969711,0.087882563,0.486893155,,2.1012,0,0,0
2.10132,7.242345219,39.74969711,0.087882563,0.486893155,,2.10132,0,0,0
2.10144,7.242345219,39.74969711,0.087882563,0.486893155,,2.10144,0,0,0
2.10156,7.242345219,39.74969711,0.087882563,0.486893155,,2.10156,0,0,0
2.10168,7.242345219,39.74969711,0.087882563,0.486893155,,2.10168,0,0,0
2.1018,7.242345219,39.74969711,0.087882563,0.486893155,,2.1018,0,0,0
2.10192,7.242345219,39.74969711,0.087882563,0.486893155,,2.10192,0,0,0
2.10204,7.242345219,39.74969711,0.087882563,0.486893155,,2.10204,0,0,0
2.10216,7.242508044,39.7493138,0.088369465,0.489639502,,2.10216,0,0,0
2.10228,7.242508044,39.7493138,0.088369465,0.489639502,,2.10228,0,0,0
2.1024,7.242508044,39.7493138,0.088369465,0.489639502,,2.1024,0,0,0
2.10252,7.242508044,39.7493138,0.088369465,0.489639502,,2.10252,0,0,0
2.10264,7.242508044,39.7493138,0.088369465,0.489639502,,2.10264,0,0,0
2.10276,7.242508044,39.7493138,0.088369465,0.489639502,,2.10276,0,0,0
2.10288,7.242508044,39.7493138,0.088369465,0.489639502,,2.10288,0,0,0
2.103,7.242508044,39.7493138,0.088369465,0.489639502,,2.103,0,0,0
2.10312,7.242508044,39.7493138,0.088369465,0.489639502,,2.10312,0,0,0
2.10324,7.243564763,39.74857638,0.089207923,0.494324069,,2.10324,0,0,0
2.10336,7.243564763,39.74857638,0.089207923,0.494324069,,2.10336,0,0,0
2.10348,7.243564763,39.74857638,0.089207923,0.494324069,,2.10348,0,0,0
2.1036,7.243564763,39.74857638,0.089207923,0.494324069,,2.1036,0,0,0
2.10372,7.243564763,39.74857638,0.089207923,0.494324069,,2.10372,0,0,0
2.10384,7.243564763,39.74857638,0.089207923,0.494324069,,2.10384,0,0,0
2.10396,7.243564763,39.74857638,0.089207923,0.494324069,,2.10396,0,0,0
2.10408,7.243564763,39.74857638,0.089207923,0.494324069,,2.10408,0,0,0
2.1042,7.246354315,39.74767426,0.090181331,0.499739023,,2.1042,0,0,0
2.10432,7.246354315,39.74767426,0.090181331,0.499739023,,2.10432,0,0,0
2.10444,7.246354315,39.74767426,0.090181331,0.499739023,,2.10444,0,0,0
2.10456,7.246354315,39.74767426,0.090181331,0.499739023,,2.10456,0,0,0
2.10468,7.246354315,39.74767426,0.090181331,0.499739023,,2.10468,0,0,0
2.1048,7.246354315,39.74767426,0.090181331,0.499739023,,2.1048,0,0,0
2.10492,7.246354315,39.74767426,0.090181331,0.499739023,,2.10492,0,0,0
2.10504,7.246354315,39.74767426,0.090181331,0.499739023,,2.10504,0,0,0
2.10516,7.246354315,39.74767426,0.090181331,0.499739023,,2.10516,0,0,0
2.10528,7.25006687,39.7468505,0.091040207,0.504504434,,2.10528,0,0,0
2.1054,7.25006687,39.7468505,0.091040207,0.504504434,,2.1054,0,0,0
2.10552,7.25006687,39.7468505,0.091040207,0.504504434,,2.10552,0,0,0
2.10564,7.25006687,39.7468505,0.091040207,0.504504434,,2.10564,0,0,0
2.10576,7.25006687,39.7468505,0.091040207,0.504504434,,2.10576,0,0,0
2.10588,7.25006687,39.7468505,0.091040207,0.504504434,,2.10588,0,0,0
2.106,7.25006687,39.7468505,0.091040207,0.504504434,,2.106,0,0,0
2.10612,7.25006687,39.7468505,0.091040207,0.504504434,,2.10612,0,0,0
2.10624,7.25006687,39.7468505,0.091040207,0.504504434,,2.10624,0,0,0
2.10636,7.254863247,39.74624972,0.091657379,0.507925101,,2.10636,0,0,0
2.10648,7.254863247,39.74624972,0.091657379,0.507925101,,2.10648,0,0,0
2.1066,7.254863247,39.74624972,0.091657379,0.507925101,,2.1066,0,0,0
2.10672,7.254863247,39.74624972,0.091657379,0.507925101,,2.10672,0,0,0
2.10684,7.254863247,39.74624972,0.091657379,0.507925101,,2.10684,0,0,0
2.10696,7.254863247,39.74624972,0.091657379,0.507925101,,2.10696,0,0,0
2.10708,7.254863247,39.74624972,0.091657379,0.507925101,,2.10708,0,0,0
2.1072,7.254863247,39.74624972,0.091657379,0.507925101,,2.1072,0,0,0
2.10732,7.260635822,39.74598794,0.091947277,0.509539876,,2.10732,0,0,0
2.10744,7.260635822,39.74598794,0.091947277,0.509539876,,2.10744,0,0,0
2.10756,7.260635822,39.74598794,0.091947277,0.509539876,,2.10756,0,0,0
2.10768,7.260635822,39.74598794,0.091947277,0.509539876,,2.10768,0,0,0
2.1078,7.260635822,39.74598794,0.091947277,0.509539876,,2.1078,0,0,0
2.10792,7.260635822,39.74598794,0.091947277,0.509539876,,2.10792,0,0,0
2.10804,7.260635822,39.74598794,0.091947277,0.509539876,,2.10804,0,0,0
2.10816,7.260635822,39.74598794,0.091947277,0.509539876,,2.10816,0,0,0
2.10828,7.260635822,39.74598794,0.091947277,0.509539876,,2.10828,0,0,0
2.1084,7.264905904,39.74595364,0.092048,0.510122251,,2.1084,0,0,0
2.10852,7.264905904,39.74595364,0.092048,0.510122251,,2.10852,0,0,0
2.10864,7.264905904,39.74595364,0.092048,0.510122251,,2.10864,0,0,0
2.10876,7.264905904,39.74595364,0.092048,0.510122251,,2.10876,0,0,0
2.10888,7.264905904,39.74595364,0.092048,0.510122251,,2.10888,0,0,0
2.109,7.264905904,39.74595364,0.092048,0.510122251,,2.109,0,0,0
2.10912,7.264905904,39.74595364,0.092048,0.510122251,,2.10912,0,0,0
2.10924,7.264905904,39.74595364,0.092048,0.510122251,,2.10924,0,0,0
2.10936,7.264905904,39.74595364,0.092048,0.510122251,,2.10936,0,0,0
2.10948,7.267588216,39.74589833,0.092219479,0.511112299,,2.10948,0,0,0
2.1096,7.267588216,39.74589833,0.092219479,0.511112299,,2.1096,0,0,0
2.10972,7.267588216,39.74589833,0.092219479,0.511112299,,2.10972,0,0,0
2.10984,7.267588216,39.74589833,0.092219479,0.511112299,,2.10984,0,0,0
2.10996,7.267588216,39.74589833,0.092219479,0.511112299,,2.10996,0,0,0
2.11008,7.267588216,39.74589833,0.092219479,0.511112299,,2.11008,0,0,0
2.1102,7.267588216,39.74589833,0.092219479,0.511112299,,2.1102,0,0,0
2.11032,7.267588216,39.74589833,0.092219479,0.511112299,,2.11032,0,0,0
2.11044,7.268878216,39.74557651,0.092703018,0.51384033,,2.11044,0,0,0
2.11056,7.268878216,39.74557651,0.092703018,0.51384033,,2.11056,0,0,0
2.11068,7.268878216,39.74557651,0.092703018,0.51384033,,2.11068,0,0,0
2.1108,7.268878216,39.74557651,0.092703018,0.51384033,,2.1108,0,0,0
2.11092,7.268878216,39.74557651,0.092703018,0.51384033,,2.11092,0,0,0
2.11104,7.268878216,39.74557651,0.092703018,0.51384033,,2.11104,0,0,0
2.11116,7.268878216,39.74557651,0.092703018,0.51384033,,2.11116,0,0,0
2.11128,7.268878216,39.74557651,0.092703018,0.51384033,,2.11128,0,0,0
2.1114,7.268878216,39.74557651,0.092703018,0.51384033,,2.1114,0,0,0
2.11152,7.270339684,39.74490111,0.093545874,0.518553186,,2.11152,0,0,0
2.11164,7.270339684,39.74490111,0.093545874,0.518553186,,2.11164,0,0,0
2.11176,7.270339684,39.74490111,0.093545874,0.518553186,,2.11176,0,0,0
2.11188,7.270339684,39.74490111,0.093545874,0.518553186,,2.11188,0,0,0
2.112,7.270339684,39.74490111,0.093545874,0.518553186,,2.112,0,0,0
2.11212,7.270339684,39.74490111,0.093545874,0.518553186,,2.11212,0,0,0
2.11224,7.270339684,39.74490111,0.093545874,0.518553186,,2.11224,0,0,0
2.11236,7.270339684,39.74490111,0.093545874,0.518553186,,2.11236,0,0,0
2.11248,7.270339684,39.74490111,0.093545874,0.518553186,,2.11248,0,0,0
2.1126,7.272979126,39.74399011,0.094586501,0.524345606,,2.1126,0,0,0
2.11272,7.272979126,39.74399011,0.094586501,0.524345606,,2.11272,0,0,0
2.11284,7.272979126,39.74399011,0.094586501,0.524345606,,2.11284,0,0,0
2.11296,7.272979126,39.74399011,0.094586501,0.524345606,,2.11296,0,0,0
2.11308,7.272979126,39.74399011,0.094586501,0.524345606,,2.11308,0,0,0
2.1132,7.272979126,39.74399011,0.094586501,0.524345606,,2.1132,0,0,0
2.11332,7.272979126,39.74399011,0.094586501,0.524345606,,2.11332,0,0,0
2.11344,7.272979126,39.74399011,0.094586501,0.524345606,,2.11344,0,0,0
2.11356,7.277352654,39.74310802,0.095536789,0.529619942,,2.11356,0,0,0
2.11368,7.277352654,39.74310802,0.095536789,0.529619942,,2.11368,0,0,0
2.1138,7.277352654,39.74310802,0.095536789,0.529619942,,2.1138,0,0,0
2.11392,7.277352654,39.74310802,0.095536789,0.529619942,,2.11392,0,0,0
2.11404,7.277352654,39.74310802,0.095536789,0.529619942,,2.11404,0,0,0
2.11416,7.277352654,39.74310802,0.095536789,0.529619942,,2.11416,0,0,0
2.11428,7.277352654,39.74310802,0.095536789,0.529619942,,2.11428,0,0,0
2.1144,7.277352654,39.74310802,0.095536789,0.529619942,,2.1144,0,0,0
2.11452,7.277352654,39.74310802,0.095536789,0.529619942,,2.11452,0,0,0
2.11464,7.281610217,39.74244922,0.096217,0.533387627,,2.11464,0,0,0
2.11476,7.281610217,39.74244922,0.096217,0.533387627,,2.11476,0,0,0
2.11488,7.281610217,39.74244922,0.096217,0.533387627,,2.11488,0,0,0
2.115,7.281610217,39.74244922,0.096217,0.533387627,,2.115,0,0,0
2.11512,7.281610217,39.74244922,0.096217,0.533387627,,2.11512,0,0,0
2.11524,7.281610217,39.74244922,0.096217,0.533387627,,2.11524,0,0,0
2.11536,7.281610217,39.74244922,0.096217,0.533387627,,2.11536,0,0,0
2.11548,7.281610217,39.74244922,0.096217,0.533387627,,2.11548,0,0,0
2.1156,7.281610217,39.74244922,0.096217,0.533387627,,2.1156,0,0,0
2.11572,7.285885292,39.74207756,0.0965894,0.535447408,,2.11572,0,0,0
2.11584,7.285885292,39.74207756,0.0965894,0.535447408,,2.11584,0,0,0
2.11596,7.285885292,39.74207756,0.0965894,0.535447408,,2.11596,0,0,0
2.11608,7.285885292,39.74207756,0.0965894,0.535447408,,2.11608,0,0,0
2.1162,7.285885292,39.74207756,0.0965894,0.535447408,,2.1162,0,0,0
2.11632,7.285885292,39.74207756,0.0965894,0.535447408,,2.11632,0,0,0
2.11644,7.285885292,39.74207756,0.0965894,0.535447408,,2.11644,0,0,0
2.11656,7.285885292,39.74207756,0.0965894,0.535447408,,2.11656,0,0,0
2.11668,7.289511672,39.74199869,0.096677198,0.535935369,,2.11668,0,0,0
2.1168,7.289511672,39.74199869,0.096677198,0.535935369,,2.1168,0,0,0
2.11692,7.289511672,39.74199869,0.096677198,0.535935369,,2.11692,0,0,0
2.11704,7.289511672,39.74199869,0.096677198,0.535935369,,2.11704,0,0,0
2.11716,7.289511672,39.74199869,0.096677198,0.535935369,,2.11716,0,0,0
2.11728,7.289511672,39.74199869,0.096677198,0.535935369,,2.11728,0,0,0
2.1174,7.289511672,39.74199869,0.096677198,0.535935369,,2.1174,0,0,0
2.11752,7.289511672,39.74199869,0.096677198,0.535935369,,2.11752,0,0,0
2.11764,7.289511672,39.74199869,0.096677198,0.535935369,,2.11764,0,0,0
2.11776,7.2916233,39.74208679,0.096621519,0.535636028,,2.11776,0,0,0
2.11788,7.2916233,39.74208679,0.096621519,0.535636028,,2.11788,0,0,0
