Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.05608,6.759772745,36.66027637,0.092923099,0.51533635,,2.05608,0,0,0
2.0562,6.759772745,36.66027637,0.092923099,0.51533635,,2.0562,0,0,0
2.05632,6.757404435,36.66043683,0.092732654,0.514287028,,2.05632,0,0,0
2.05644,6.757404435,36.66043683,0.092732654,0.514287028,,2.05644,0,0,0
2.05656,6.757404435,36.66043683,0.092732654,0.514287028,,2.05656,0,0,0
2.05668,6.757404435,36.66043683,0.092732654,0.514287028,,2.05668,0,0,0
2.0568,6.757404435,36.66043683,0.092732654,0.514287028,,2.0568,0,0,0
2.05692,6.757404435,36.66043683,0.092732654,0.514287028,,2.05692,0,0,0
2.05704,6.757404435,36.66043683,0.092732654,0.514287028,,2.05704,0,0,0
2.05716,6.757404435,36.66043683,0.092732654,0.514287028,,2.05716,0,0,0
2.05728,6.757404435,36.66043683,0.092732654,0.514287028,,2.05728,0,0,0
2.0574,6.75543047,36.66042844,0.09275191,0.514398646,,2.0574,0,0,0
2.05752,6.75543047,36.66042844,0.09275191,0.514398646,,2.05752,0,0,0
2.05764,6.75543047,36.66042844,0.09275191,0.514398646,,2.05764,0,0,0
2.05776,6.75543047,36.66042844,0.09275191,0.514398646,,2.05776,0,0,0
2.05788,6.75543047,36.66042844,0.09275191,0.514398646,,2.05788,0,0,0
2.058,6.75543047,36.66042844,0.09275191,0.514398646,,2.058,0,0,0
2.05812,6.75543047,36.66042844,0.09275191,0.514398646,,2.05812,0,0,0
2.05824,6.75543047,36.66042844,0.09275191,0.514398646,,2.05824,0,0,0
2.05836,6.754488494,36.66029118,0.092894146,0.515185643,,2.05836,0,0,0
2.05848,6.754488494,36.66029118,0.092894146,0.515185643,,2.05848,0,0,0
2.0586,6.754488494,36.66029118,0.092894146,0.515185643,,2.0586,0,0,0
2.05872,6.754488494,36.66029118,0.092894146,0.515185643,,2.05872,0,0,0
2.05884,6.754488494,36.66029118,0.092894146,0.515185643,,2.05884,0,0,0
2.05896,6.754488494,36.66029118,0.092894146,0.515185643,,2.05896,0,0,0
2.05908,6.754488494,36.66029118,0.092894146,0.515185643,,2.05908,0,0,0
2.0592,6.754488494,36.66029118,0.092894146,0.515185643,,2.0592,0,0,0
2.05932,6.754488494,36.66029118,0.092894146,0.515185643,,2.05932,0,0,0
2.05944,6.754893708,36.66014389,0.093033839,0.515956657,,2.05944,0,0,0
2.05956,6.754893708,36.66014389,0.093033839,0.515956657,,2.05956,0,0,0
2.05968,6.754893708,36.66014389,0.093033839,0.515956657,,2.05968,0,0,0
2.0598,6.754893708,36.66014389,0.093033839,0.515956657,,2.0598,0,0,0
2.05992,6.754893708,36.66014389,0.093033839,0.515956657,,2.05992,0,0,0
2.06004,6.754893708,36.66014389,0.093033839,0.515956657,,2.06004,0,0,0
2.06016,6.754893708,36.66014389,0.093033839,0.515956657,,2.06016,0,0,0
2.06028,6.754893708,36.66014389,0.093033839,0.515956657,,2.06028,0,0,0
2.0604,6.754893708,36.66014389,0.093033839,0.515956657,,2.0604,0,0,0
2.06052,6.755005551,36.66000345,0.093208682,0.516928256,,2.06052,0,0,0
2.06064,6.755005551,36.66000345,0.093208682,0.516928256,,2.06064,0,0,0
2.06076,6.755005551,36.66000345,0.093208682,0.516928256,,2.06076,0,0,0
2.06088,6.755005551,36.66000345,0.093208682,0.516928256,,2.06088,0,0,0
2.061,6.755005551,36.66000345,0.093208682,0.516928256,,2.061,0,0,0
2.06112,6.755005551,36.66000345,0.093208682,0.516928256,,2.06112,0,0,0
2.06124,6.755005551,36.66000345,0.093208682,0.516928256,,2.06124,0,0,0
2.06136,6.755005551,36.66000345,0.093208682,0.516928256,,2.06136,0,0,0
2.06148,6.754124578,36.65978175,0.093550376,0.518829717,,2.06148,0,0,0
2.0616,6.754124578,36.65978175,0.093550376,0.518829717,,2.0616,0,0,0
2.06172,6.754124578,36.65978175,0.093550376,0.518829717,,2.06172,0,0,0
2.06184,6.754124578,36.65978175,0.093550376,0.518829717,,2.06184,0,0,0
2.06196,6.754124578,36.65978175,0.093550376,0.518829717,,2.06196,0,0,0
2.06208,6.754124578,36.65978175,0.093550376,0.518829717,,2.06208,0,0,0
2.0622,6.754124578,36.65978175,0.093550376,0.518829717,,2.0622,0,0,0
2.06232,6.754124578,36.65978175,0.093550376,0.518829717,,2.06232,0,0,0
2.06244,6.754124578,36.65978175,0.093550376,0.518829717,,2.06244,0,0,0
2.06256,6.751956188,36.65935675,0.094175001,0.522297336,,2.06256,0,0,0
2.06268,6.751956188,36.65935675,0.094175001,0.522297336,,2.06268,0,0,0
2.0628,6.751956188,36.65935675,0.094175001,0.522297336,,2.0628,0,0,0
2.06292,6.751956188,36.65935675,0.094175001,0.522297336,,2.06292,0,0,0
2.06304,6.751956188,36.65935675,0.094175001,0.522297336,,2.06304,0,0,0
2.06316,6.751956188,36.65935675,0.094175001,0.522297336,,2.06316,0,0,0
2.06328,6.751956188,36.65935675,0.094175001,0.522297336,,2.06328,0,0,0
2.0634,6.751956188,36.65935675,0.094175001,0.522297336,,2.0634,0,0,0
2.06352,6.751956188,36.65935675,0.094175001,0.522297336,,2.06352,0,0,0
2.06364,6.750134372,36.65869503,0.09505223,0.527153526,,2.06364,0,0,0
2.06376,6.750134372,36.65869503,0.09505223,0.527153526,,2.06376,0,0,0
2.06388,6.750134372,36.65869503,0.09505223,0.527153526,,2.06388,0,0,0
2.064,6.750134372,36.65869503,0.09505223,0.527153526,,2.064,0,0,0
2.06412,6.750134372,36.65869503,0.09505223,0.527153526,,2.06412,0,0,0
2.06424,6.750134372,36.65869503,0.09505223,0.527153526,,2.06424,0,0,0
2.06436,6.750134372,36.65869503,0.09505223,0.527153526,,2.06436,0,0,0
2.06448,6.750134372,36.65869503,0.09505223,0.527153526,,2.06448,0,0,0
2.0646,6.750533199,36.65795371,0.095933376,0.532016984,,2.0646,0,0,0
2.06472,6.750533199,36.65795371,0.095933376,0.532016984,,2.06472,0,0,0
2.06484,6.750533199,36.65795371,0.095933376,0.532016984,,2.06484,0,0,0
2.06496,6.750533199,36.65795371,0.095933376,0.532016984,,2.06496,0,0,0
2.06508,6.750533199,36.65795371,0.095933376,0.532016984,,2.06508,0,0,0
2.0652,6.750533199,36.65795371,0.095933376,0.532016984,,2.0652,0,0,0
2.06532,6.750533199,36.65795371,0.095933376,0.532016984,,2.06532,0,0,0
2.06544,6.750533199,36.65795371,0.095933376,0.532016984,,2.06544,0,0,0
2.06556,6.750533199,36.65795371,0.095933376,0.532016984,,2.06556,0,0,0
2.06568,6.753134685,36.65737725,0.096532767,0.535311969,,2.06568,0,0,0
2.0658,6.753134685,36.65737725,0.096532767,0.535311969,,2.0658,0,0,0
2.06592,6.753134685,36.65737725,0.096532767,0.535311969,,2.06592,0,0,0
2.06604,6.753134685,36.65737725,0.096532767,0.535311969,,2.06604,0,0,0
2.06616,6.753134685,36.65737725,0.096532767,0.535311969,,2.06616,0,0,0
2.06628,6.753134685,36.65737725,0.096532767,0.535311969,,2.06628,0,0,0
2.0664,6.753134685,36.65737725,0.096532767,0.535311969,,2.0664,0,0,0
2.06652,6.753134685,36.65737725,0.096532767,0.535311969,,2.06652,0,0,0
2.06664,6.753134685,36.65737725,0.096532767,0.535311969,,2.06664,0,0,0
2.06676,6.756130999,36.65710637,0.09675368,0.536514403,,2.06676,0,0,0
2.06688,6.756130999,36.65710637,0.09675368,0.536514403,,2.06688,0,0,0
2.067,6.756130999,36.65710637,0.09675368,0.536514403,,2.067,0,0,0
2.06712,6.756130999,36.65710637,0.09675368,0.536514403,,2.06712,0,0,0
2.06724,6.756130999,36.65710637,0.09675368,0.536514403,,2.06724,0,0,0
2.06736,6.756130999,36.65710637,0.09675368,0.536514403,,2.06736,0,0,0
2.06748,6.756130999,36.65710637,0.09675368,0.536514403,,2.06748,0,0,0
2.0676,6.756130999,36.65710637,0.09675368,0.536514403,,2.0676,0,0,0
2.06772,6.758073283,36.65708804,0.096734795,0.536402112,,2.06772,0,0,0
2.06784,6.758073283,36.65708804,0.096734795,0.536402112,,2.06784,0,0,0
2.06796,6.758073283,36.65708804,0.096734795,0.536402112,,2.06796,0,0,0
2.06808,6.758073283,36.65708804,0.096734795,0.536402112,,2.06808,0,0,0
2.0682,6.758073283,36.65708804,0.096734795,0.536402112,,2.0682,0,0,0
2.06832,6.758073283,36.65708804,0.096734795,0.536402112,,2.06832,0,0,0
2.06844,6.758073283,36.65708804,0.096734795,0.536402112,,2.06844,0,0,0
2.06856,6.758073283,36.65708804,0.096734795,0.536402112,,2.06856,0,0,0
2.06868,6.758073283,36.65708804,0.096734795,0.536402112,,2.06868,0,0,0
2.0688,6.757870395,36.6571103,0.096781438,0.536670377,,2.0688,0,0,0
2.06892,6.757870395,36.6571103,0.096781438,0.536670377,,2.06892,0,0,0
2.06904,6.757870395,36.6571103,0.096781438,0.536670377,,2.06904,0,0,0
2.06916,6.757870395,36.6571103,0.096781438,0.536670377,,2.06916,0,0,0
2.06928,6.757870395,36.6571103,0.096781438,0.536670377,,2.06928,0,0,0
2.0694,6.757870395,36.6571103,0.096781438,0.536670377,,2.0694,0,0,0
2.06952,6.757870395,36.6571103,0.096781438,0.536670377,,2.06952,0,0,0
2.06964,6.757870395,36.6571103,0.096781438,0.536670377,,2.06964,0,0,0
2.06976,6.757870395,36.6571103,0.096781438,0.536670377,,2.06976,0,0,0
2.06988,6.755882327,36.65691347,0.097188526,0.538944737,,2.06988,0,0,0
2.07,6.755882327,36.65691347,0.097188526,0.538944737,,2.07,0,0,0
2.07012,6.755882327,36.65691347,0.097188526,0.538944737,,2.07012,0,0,0
2.07024,6.755882327,36.65691347,0.097188526,0.538944737,,2.07024,0,0,0
2.07036,6.755882327,36.65691347,0.097188526,0.538944737,,2.07036,0,0,0
2.07048,6.755882327,36.65691347,0.097188526,0.538944737,,2.07048,0,0,0
2.0706,6.755882327,36.65691347,0.097188526,0.538944737,,2.0706,0,0,0
2.07072,6.755882327,36.65691347,0.097188526,0.538944737,,2.07072,0,0,0
2.07084,6.753649388,36.65637992,0.098008899,0.543502281,,2.07084,0,0,0
2.07096,6.753649388,36.65637992,0.098008899,0.543502281,,2.07096,0,0,0
2.07108,6.753649388,36.65637992,0.098008899,0.543502281,,2.07108,0,0,0
2.0712,6.753649388,36.65637992,0.098008899,0.543502281,,2.0712,0,0,0
2.07132,6.753649388,36.65637992,0.098008899,0.543502281,,2.07132,0,0,0
2.07144,6.753649388,36.65637992,0.098008899,0.543502281,,2.07144,0,0,0
2.07156,6.753649388,36.65637992,0.098008899,0.543502281,,2.07156,0,0,0
2.07168,6.753649388,36.65637992,0.098008899,0.543502281,,2.07168,0,0,0
2.0718,6.753649388,36.65637992,0.098008899,0.543502281,,2.0718,0,0,0
2.07192,6.752647378,36.65559844,0.099044321,0.549233788,,2.07192,0,0,0
2.07204,6.752647378,36.65559844,0.099044321,0.549233788,,2.07204,0,0,0
2.07216,6.752647378,36.65559844,0.099044321,0.549233788,,2.07216,0,0,0
2.07228,6.752647378,36.65559844,0.099044321,0.549233788,,2.07228,0,0,0
2.0724,6.752647378,36.65559844,0.099044321,0.549233788,,2.0724,0,0,0
2.07252,6.752647378,36.65559844,0.099044321,0.549233788,,2.07252,0,0,0
2.07264,6.752647378,36.65559844,0.099044321,0.549233788,,2.07264,0,0,0
2.07276,6.752647378,36.65559844,0.099044321,0.549233788,,2.07276,0,0,0
2.07288,6.752647378,36.65559844,0.099044321,0.549233788,,2.07288,0,0,0
2.073,6.753823927,36.65481439,0.09996465,0.554309761,,2.073,0,0,0
2.07312,6.753823927,36.65481439,0.09996465,0.554309761,,2.07312,0,0,0
2.07324,6.753823927,36.65481439,0.09996465,0.554309761,,2.07324,0,0,0
2.07336,6.753823927,36.65481439,0.09996465,0.554309761,,2.07336,0,0,0
2.07348,6.753823927,36.65481439,0.09996465,0.554309761,,2.07348,0,0,0
2.0736,6.753823927,36.65481439,0.09996465,0.554309761,,2.0736,0,0,0
2.07372,6.753823927,36.65481439,0.09996465,0.554309761,,2.07372,0,0,0
2.07384,6.753823927,36.65481439,0.09996465,0.554309761,,2.07384,0,0,0
2.07396,6.756954242,36.65430192,0.10047993,0.557133562,,2.07396,0,0,0
2.07408,6.756954242,36.65430192,0.10047993,0.557133562,,2.07408,0,0,0
2.0742,6.756954242,36.65430192,0.10047993,0.557133562,,2.0742,0,0,0
2.07432,6.756954242,36.65430192,0.10047993,0.557133562,,2.07432,0,0,0
2.07444,6.756954242,36.65430192,0.10047993,0.557133562,,2.07444,0,0,0
2.07456,6.756954242,36.65430192,0.10047993,0.557133562,,2.07456,0,0,0
2.07468,6.756954242,36.65430192,0.10047993,0.557133562,,2.07468,0,0,0
2.0748,6.756954242,36.65430192,0.10047993,0.557133562,,2.0748,0,0,0
2.07492,6.756954242,36.65430192,0.10047993,0.557133562,,2.07492,0,0,0
2.07504,6.759898347,36.6541822,0.100529223,0.557381415,,2.07504,0,0,0
2.07516,6.759898347,36.6541822,0.100529223,0.557381415,,2.07516,0,0,0
2.07528,6.759898347,36.6541822,0.100529223,0.557381415,,2.07528,0,0,0
2.0754,6.759898347,36.6541822,0.100529223,0.557381415,,2.0754,0,0,0
2.07552,6.759898347,36.6541822,0.100529223,0.557381415,,2.07552,0,0,0
2.07564,6.759898347,36.6541822,0.100529223,0.557381415,,2.07564,0,0,0
2.07576,6.759898347,36.6541822,0.100529223,0.557381415,,2.07576,0,0,0
2.07588,6.759898347,36.6541822,0.100529223,0.557381415,,2.07588,0,0,0
2.076,6.759898347,36.6541822,0.100529223,0.557381415,,2.076,0,0,0
2.07612,6.761127385,36.65434457,0.100302845,0.556115417,,2.07612,0,0,0
2.07624,6.761127385,36.65434457,0.100302845,0.556115417,,2.07624,0,0,0
2.07636,6.761127385,36.65434457,0.100302845,0.556115417,,2.07636,0,0,0
2.07648,6.761127385,36.65434457,0.100302845,0.556115417,,2.07648,0,0,0
2.0766,6.761127385,36.65434457,0.100302845,0.556115417,,2.0766,0,0,0
2.07672,6.761127385,36.65434457,0.100302845,0.556115417,,2.07672,0,0,0
2.07684,6.761127385,36.65434457,0.100302845,0.556115417,,2.07684,0,0,0
2.07696,6.761127385,36.65434457,0.100302845,0.556115417,,2.07696,0,0,0
2.07708,6.761127385,36.65434457,0.100302845,0.556115417,,2.07708,0,0,0
2.0772,6.760437357,36.65457084,0.100076264,0.554862499,,2.0772,0,0,0
2.07732,6.760437357,36.65457084,0.100076264,0.554862499,,2.07732,0,0,0
2.07744,6.760437357,36.65457084,0.100076264,0.554862499,,2.07744,0,0,0
2.07756,6.760437357,36.65457084,0.100076264,0.554862499,,2.07756,0,0,0
2.07768,6.760437357,36.65457084,0.100076264,0.554862499,,2.07768,0,0,0
2.0778,6.760437357,36.65457084,0.100076264,0.554862499,,2.0778,0,0,0
2.07792,6.760437357,36.65457084,0.100076264,0.554862499,,2.07792,0,0,0
2.07804,6.760437357,36.65457084,0.100076264,0.554862499,,2.07804,0,0,0
2.07816,6.758422786,36.65464267,0.10008554,0.554924134,,2.07816,0,0,0
2.07828,6.758422786,36.65464267,0.10008554,0.554924134,,2.07828,0,0,0
2.0784,6.758422786,36.65464267,0.10008554,0.554924134,,2.0784,0,0,0
2.07852,6.758422786,36.65464267,0.10008554,0.554924134,,2.07852,0,0,0
2.07864,6.758422786,36.65464267,0.10008554,0.554924134,,2.07864,0,0,0
2.07876,6.758422786,36.65464267,0.10008554,0.554924134,,2.07876,0,0,0
2.07888,6.758422786,36.65464267,0.10008554,0.554924134,,2.07888,0,0,0
2.079,6.758422786,36.65464267,0.10008554,0.554924134,,2.079,0,0,0
2.07912,6.758422786,36.65464267,0.10008554,0.554924134,,2.07912,0,0,0
2.07924,6.756877016,36.65449717,0.100342071,0.556351987,,2.07924,0,0,0
2.07936,6.756877016,36.65449717,0.100342071,0.556351987,,2.07936,0,0,0
2.07948,6.756877016,36.65449717,0.100342071,0.556351987,,2.07948,0,0,0
2.0796,6.756877016,36.65449717,0.100342071,0.556351987,,2.0796,0,0,0
2.07972,6.756877016,36.65449717,0.100342071,0.556351987,,2.07972,0,0,0
2.07984,6.756877016,36.65449717,0.100342071,0.556351987,,2.07984,0,0,0
2.07996,6.756877016,36.65449717,0.100342071,0.556351987,,2.07996,0,0,0
2.08008,6.756877016,36.65449717,0.100342071,0.556351987,,2.08008,0,0,0
2.0802,6.756877016,36.65449717,0.100342071,0.556351987,,2.0802,0,0,0
2.08032,6.756219568,36.654235,0.100686094,0.558254822,,2.08032,0,0,0
2.08044,6.756219568,36.654235,0.100686094,0.558254822,,2.08044,0,0,0
2.08056,6.756219568,36.654235,0.100686094,0.558254822,,2.08056,0,0,0
2.08068,6.756219568,36.654235,0.100686094,0.558254822,,2.08068,0,0,0
2.0808,6.756219568,36.654235,0.100686094,0.558254822,,2.0808,0,0,0
2.08092,6.756219568,36.654235,0.100686094,0.558254822,,2.08092,0,0,0
2.08104,6.756219568,36.654235,0.100686094,0.558254822,,2.08104,0,0,0
2.08116,6.756219568,36.654235,0.100686094,0.558254822,,2.08116,0,0,0
2.08128,6.756465462,36.65399842,0.100951755,0.559714367,,2.08128,0,0,0
2.0814,6.756465462,36.65399842,0.100951755,0.559714367,,2.0814,0,0,0
2.08152,6.756465462,36.65399842,0.100951755,0.559714367,,2.08152,0,0,0
2.08164,6.756465462,36.65399842,0.100951755,0.559714367,,2.08164,0,0,0
2.08176,6.756465462,36.65399842,0.100951755,0.559714367,,2.08176,0,0,0
2.08188,6.756465462,36.65399842,0.100951755,0.559714367,,2.08188,0,0,0
2.082,6.756465462,36.65399842,0.100951755,0.559714367,,2.082,0,0,0
2.08212,6.756465462,36.65399842,0.100951755,0.559714367,,2.08212,0,0,0
2.08224,6.756465462,36.65399842,0.100951755,0.559714367,,2.08224,0,0,0
2.08236,6.757368241,36.65391646,0.101013075,0.560037757,,2.08236,0,0,0
2.08248,6.757368241,36.65391646,0.101013075,0.560037757,,2.08248,0,0,0
2.0826,6.757368241,36.65391646,0.101013075,0.560037757,,2.0826,0,0,0
2.08272,6.757368241,36.65391646,0.101013075,0.560037757,,2.08272,0,0,0
2.08284,6.757368241,36.65391646,0.101013075,0.560037757,,2.08284,0,0,0
2.08296,6.757368241,36.65391646,0.101013075,0.560037757,,2.08296,0,0,0
2.08308,6.757368241,36.65391646,0.101013075,0.560037757,,2.08308,0,0,0
2.0832,6.757368241,36.65391646,0.101013075,0.560037757,,2.0832,0,0,0
2.08332,6.757368241,36.65391646,0.101013075,0.560037757,,2.08332,0,0,0
2.08344,6.75782975,36.65401811,0.100866123,0.559209553,,2.08344,0,0,0
2.08356,6.75782975,36.65401811,0.100866123,0.559209553,,2.08356,0,0,0
2.08368,6.75782975,36.65401811,0.100866123,0.559209553,,2.08368,0,0,0
2.0838,6.75782975,36.65401811,0.100866123,0.559209553,,2.0838,0,0,0
2.08392,6.75782975,36.65401811,0.100866123,0.559209553,,2.08392,0,0,0
2.08404,6.75782975,36.65401811,0.100866123,0.559209553,,2.08404,0,0,0
2.08416,6.75782975,36.65401811,0.100866123,0.559209553,,2.08416,0,0,0
2.08428,6.75782975,36.65401811,0.100866123,0.559209553,,2.08428,0,0,0
2.0844,6.757423529,36.65423118,0.100602089,0.557737259,,2.0844,0,0,0
2.08452,6.757423529,36.65423118,0.100602089,0.557737259,,2.08452,0,0,0
2.08464,6.757423529,36.65423118,0.100602089,0.557737259,,2.08464,0,0,0
2.08476,6.757423529,36.65423118,0.100602089,0.557737259,,2.08476,0,0,0
2.08488,6.757423529,36.65423118,0.100602089,0.557737259,,2.08488,0,0,0
2.085,6.757423529,36.65423118,0.100602089,0.557737259,,2.085,0,0,0
2.08512,6.757423529,36.65423118,0.100602089,0.557737259,,2.08512,0,0,0
2.08524,6.757423529,36.65423118,0.100602089,0.557737259,,2.08524,0,0,0
2.08536,6.757423529,36.65423118,0.100602089,0.557737259,,2.08536,0,0,0
2.08548,6.756534368,36.65447525,0.100300608,0.556061109,,2.08548,0,0,0
2.0856,6.756534368,36.65447525,0.100300608,0.556061109,,2.0856,0,0,0
2.08572,6.756534368,36.65447525,0.100300608,0.556061109,,2.08572,0,0,0
2.08584,6.756534368,36.65447525,0.100300608,0.556061109,,2.08584,0,0,0
2.08596,6.756534368,36.65447525,0.100300608,0.556061109,,2.08596,0,0,0
2.08608,6.756534368,36.65447525,0.100300608,0.556061109,,2.08608,0,0,0
2.0862,6.756534368,36.65447525,0.100300608,0.556061109,,2.0862,0,0,0
2.08632,6.756534368,36.65447525,0.100300608,0.556061109,,2.08632,0,0,0
2.08644,6.756534368,36.65447525,0.100300608,0.556061109,,2.08644,0,0,0
2.08656,6.755502111,36.65470249,0.100007997,0.554436656,,2.08656,0,0,0
2.08668,6.755502111,36.65470249,0.100007997,0.554436656,,2.08668,0,0,0
2.0868,6.755502111,36.65470249,0.100007997,0.554436656,,2.0868,0,0,0
2.08692,6.755502111,36.65470249,0.100007997,0.554436656,,2.08692,0,0,0
2.08704,6.755502111,36.65470249,0.100007997,0.554436656,,2.08704,0,0,0
2.08716,6.755502111,36.65470249,0.100007997,0.554436656,,2.08716,0,0,0
2.08728,6.755502111,36.65470249,0.100007997,0.554436656,,2.08728,0,0,0
2.0874,6.755502111,36.65470249,0.100007997,0.554436656,,2.0874,0,0,0
2.08752,6.754928472,36.65491429,0.099720728,0.552842786,,2.08752,0,0,0
2.08764,6.754928472,36.65491429,0.099720728,0.552842786,,2.08764,0,0,0
2.08776,6.754928472,36.65491429,0.099720728,0.552842786,,2.08776,0,0,0
2.08788,6.754928472,36.65491429,0.099720728,0.552842786,,2.08788,0,0,0
2.088,6.754928472,36.65491429,0.099720728,0.552842786,,2.088,0,0,0
2.08812,6.754928472,36.65491429,0.099720728,0.552842786,,2.08812,0,0,0
2.08824,6.754928472,36.65491429,0.099720728,0.552842786,,2.08824,0,0,0
2.08836,6.754928472,36.65491429,0.099720728,0.552842786,,2.08836,0,0,0
2.08848,6.754928472,36.65491429,0.099720728,0.552842786,,2.08848,0,0,0
2.0886,6.75467097,36.65515211,0.099402141,0.551076478,,2.0886,0,0,0
2.08872,6.75467097,36.65515211,0.099402141,0.551076478,,2.08872,0,0,0
2.08884,6.75467097,36.65515211,0.099402141,0.551076478,,2.08884,0,0,0
2.08896,6.75467097,36.65515211,0.099402141,0.551076478,,2.08896,0,0,0
2.08908,6.75467097,36.65515211,0.099402141,0.551076478,,2.08908,0,0,0
2.0892,6.75467097,36.65515211,0.099402141,0.551076478,,2.0892,0,0,0
2.08932,6.75467097,36.65515211,0.099402141,0.551076478,,2.08932,0,0,0
2.08944,6.75467097,36.65515211,0.099402141,0.551076478,,2.08944,0,0,0
2.08956,6.75467097,36.65515211,0.099402141,0.551076478,,2.08956,0,0,0
2.08968,6.753881926,36.65540687,0.099087511,0.549334345,,2.08968,0,0,0
2.0898,6.753881926,36.65540687,0.099087511,0.549334345,,2.0898,0,0,0
2.08992,6.753881926,36.65540687,0.099087511,0.549334345,,2.08992,0,0,0
2.09004,6.753881926,36.65540687,0.099087511,0.549334345,,2.09004,0,0,0
2.09016,6.753881926,36.65540687,0.099087511,0.549334345,,2.09016,0,0,0
2.09028,6.753881926,36.65540687,0.099087511,0.549334345,,2.09028,0,0,0
2.0904,6.753881926,36.65540687,0.099087511,0.549334345,,2.0904,0,0,0
2.09052,6.753881926,36.65540687,0.099087511,0.549334345,,2.09052,0,0,0
2.09064,6.752626048,36.65562982,0.098839575,0.547962947,,2.09064,0,0,0
2.09076,6.752626048,36.65562982,0.098839575,0.547962947,,2.09076,0,0,0
2.09088,6.752626048,36.65562982,0.098839575,0.547962947,,2.09088,0,0,0
2.091,6.752626048,36.65562982,0.098839575,0.547962947,,2.091,0,0,0
2.09112,6.752626048,36.65562982,0.098839575,0.547962947,,2.09112,0,0,0
2.09124,6.752626048,36.65562982,0.098839575,0.547962947,,2.09124,0,0,0
2.09136,6.752626048,36.65562982,0.098839575,0.547962947,,2.09136,0,0,0
2.09148,6.752626048,36.65562982,0.098839575,0.547962947,,2.09148,0,0,0
2.0916,6.752626048,36.65562982,0.098839575,0.547962947,,2.0916,0,0,0
2.09172,6.751076548,36.65577765,0.098688412,0.547126645,,2.09172,0,0,0
2.09184,6.751076548,36.65577765,0.098688412,0.547126645,,2.09184,0,0,0
2.09196,6.751076548,36.65577765,0.098688412,0.547126645,,2.09196,0,0,0
2.09208,6.751076548,36.65577765,0.098688412,0.547126645,,2.09208,0,0,0
2.0922,6.751076548,36.65577765,0.098688412,0.547126645,,2.0922,0,0,0
2.09232,6.751076548,36.65577765,0.098688412,0.547126645,,2.09232,0,0,0
2.09244,6.751076548,36.65577765,0.098688412,0.547126645,,2.09244,0,0,0
2.09256,6.751076548,36.65577765,0.098688412,0.547126645,,2.09256,0,0,0
2.09268,6.751076548,36.65577765,0.098688412,0.547126645,,2.09268,0,0,0
2.0928,6.749728918,36.65584588,0.098605534,0.546664281,,2.0928,0,0,0
2.09292,6.749728918,36.65584588,0.098605534,0.546664281,,2.09292,0,0,0
2.09304,6.749728918,36.65584588,0.098605534,0.546664281,,2.09304,0,0,0
2.09316,6.749728918,36.65584588,0.098605534,0.546664281,,2.09316,0,0,0
2.09328,6.749728918,36.65584588,0.098605534,0.546664281,,2.09328,0,0,0
2.0934,6.749728918,36.65584588,0.098605534,0.546664281,,2.0934,0,0,0
2.09352,6.749728918,36.65584588,0.098605534,0.546664281,,2.09352,0,0,0
2.09364,6.749728918,36.65584588,0.098605534,0.546664281,,2.09364,0,0,0
2.09376,6.749281014,36.65590484,0.098483844,0.545981028,,2.09376,0,0,0
2.09388,6.749281014,36.65590484,0.098483844,0.545981028,,2.09388,0,0,0
2.094,6.749281014,36.65590484,0.098483844,0.545981028,,2.094,0,0,0
2.09412,6.749281014,36.65590484,0.098483844,0.545981028,,2.09412,0,0,0
2.09424,6.749281014,36.65590484,0.098483844,0.545981028,,2.09424,0,0,0
2.09436,6.749281014,36.65590484,0.098483844,0.545981028,,2.09436,0,0,0
2.09448,6.749281014,36.65590484,0.098483844,0.545981028,,2.09448,0,0,0
2.0946,6.749281014,36.65590484,0.098483844,0.545981028,,2.0946,0,0,0
2.09472,6.749281014,36.65590484,0.098483844,0.545981028,,2.09472,0,0,0
2.09484,6.749684401,36.65605963,0.098211531,0.544461113,,2.09484,0,0,0
2.09496,6.749684401,36.65605963,0.098211531,0.544461113,,2.09496,0,0,0
2.09508,6.749684401,36.65605963,0.098211531,0.544461113,,2.09508,0,0,0
2.0952,6.749684401,36.65605963,0.098211531,0.544461113,,2.0952,0,0,0
2.09532,6.749684401,36.65605963,0.098211531,0.544461113,,2.09532,0,0,0
2.09544,6.749684401,36.65605963,0.098211531,0.544461113,,2.09544,0,0,0
2.09556,6.749684401,36.65605963,0.098211531,0.544461113,,2.09556,0,0,0
2.09568,6.749684401,36.65605963,0.098211531,0.544461113,,2.09568,0,0,0
2.0958,6.749684401,36.65605963,0.098211531,0.544461113,,2.0958,0,0,0
2.09592,6.750163021,36.65635317,0.097776022,0.542040949,,2.09592,0,0,0
2.09604,6.750163021,36.65635317,0.097776022,0.542040949,,2.09604,0,0,0
2.09616,6.750163021,36.65635317,0.097776022,0.542040949,,2.09616,0,0,0
2.09628,6.750163021,36.65635317,0.097776022,0.542040949,,2.09628,0,0,0
2.0964,6.750163021,36.65635317,0.097776022,0.542040949,,2.0964,0,0,0
2.09652,6.750163021,36.65635317,0.097776022,0.542040949,,2.09652,0,0,0
2.09664,6.750163021,36.65635317,0.097776022,0.542040949,,2.09664,0,0,0
2.09676,6.750163021,36.65635317,0.097776022,0.542040949,,2.09676,0,0,0
2.09688,6.750193215,36.65674198,0.09726052,0.539185511,,2.09688,0,0,0
