Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.21256,7.105460165,39.71498812,0.123772764,0.684349603,,,,,
2.21268,7.105460165,39.71498812,0.123772764,0.684349603,,,,,
2.2128,7.105460165,39.71498812,0.123772764,0.684349603,,,,,
2.21292,7.105460165,39.71498812,0.123772764,0.684349603,,,,,
2.21304,7.105460165,39.71498812,0.123772764,0.684349603,,,,,
2.21316,7.105460165,39.71498812,0.123772764,0.684349603,,,,,
2.21328,7.105460165,39.71498812,0.123772764,0.684349603,,,,,
2.2134,7.105460165,39.71498812,0.123772764,0.684349603,,,,,
2.21352,7.105460165,39.71498812,0.123772764,0.684349603,,,,,
2.21364,7.107411751,39.71504464,0.123716027,0.684036042,,,,,
2.21376,7.107411751,39.71504464,0.123716027,0.684036042,,,,,
2.21388,7.107411751,39.71504464,0.123716027,0.684036042,,,,,
2.214,7.107411751,39.71504464,0.123716027,0.684036042,,,,,
2.21412,7.107411751,39.71504464,0.123716027,0.684036042,,,,,
2.21424,7.107411751,39.71504464,0.123716027,0.684036042,,,,,
2.21436,7.107411751,39.71504464,0.123716027,0.684036042,,,,,
2.21448,7.107411751,39.71504464,0.123716027,0.684036042,,,,,
2.2146,7.107646296,39.715245,0.123515576,0.682926625,,,,,
2.21472,7.107646296,39.715245,0.123515576,0.682926625,,,,,
2.21484,7.107646296,39.715245,0.123515576,0.682926625,,,,,
2.21496,7.107646296,39.715245,0.123515576,0.682926625,,,,,
2.21508,7.107646296,39.715245,0.123515576,0.682926625,,,,,
2.2152,7.107646296,39.715245,0.123515576,0.682926625,,,,,
2.21532,7.107646296,39.715245,0.123515576,0.682926625,,,,,
2.21544,7.107646296,39.715245,0.123515576,0.682926625,,,,,
2.21556,7.107646296,39.715245,0.123515576,0.682926625,,,,,
2.21568,7.106569325,39.71535849,0.123403247,0.682304855,,,,,
2.2158,7.106569325,39.71535849,0.123403247,0.682304855,,,,,
2.21592,7.106569325,39.71535849,0.123403247,0.682304855,,,,,
2.21604,7.106569325,39.71535849,0.123403247,0.682304855,,,,,
2.21616,7.106569325,39.71535849,0.123403247,0.682304855,,,,,
2.21628,7.106569325,39.71535849,0.123403247,0.682304855,,,,,
2.2164,7.106569325,39.71535849,0.123403247,0.682304855,,,,,
2.21652,7.106569325,39.71535849,0.123403247,0.682304855,,,,,
2.21664,7.106569325,39.71535849,0.123403247,0.682304855,,,,,
2.21676,7.108787821,39.71549992,0.123254581,0.68148364,,,,,
2.21688,7.108787821,39.71549992,0.123254581,0.68148364,,,,,
2.217,7.108787821,39.71549992,0.123254581,0.68148364,,,,,
2.21712,7.108787821,39.71549992,0.123254581,0.68148364,,,,,
2.21724,7.108787821,39.71549992,0.123254581,0.68148364,,,,,
2.21736,7.108787821,39.71549992,0.123254581,0.68148364,,,,,
2.21748,7.108787821,39.71549992,0.123254581,0.68148364,,,,,
2.2176,7.108787821,39.71549992,0.123254581,0.68148364,,,,,
2.21772,7.113209823,39.71576187,0.12286019,0.6793311,,,,,
2.21784,7.113209823,39.71576187,0.12286019,0.6793311,,,,,
2.21796,7.113209823,39.71576187,0.12286019,0.6793311,,,,,
2.21808,7.113209823,39.71576187,0.12286019,0.6793311,,,,,
2.2182,7.113209823,39.71576187,0.12286019,0.6793311,,,,,
2.21832,7.113209823,39.71576187,0.12286019,0.6793311,,,,,
2.21844,7.113209823,39.71576187,0.12286019,0.6793311,,,,,
2.21856,7.113209823,39.71576187,0.12286019,0.6793311,,,,,
2.21868,7.113209823,39.71576187,0.12286019,0.6793311,,,,,
2.2188,7.114630603,39.7156049,0.122827528,0.679197701,,,,,
2.21892,7.114630603,39.7156049,0.122827528,0.679197701,,,,,
2.21904,7.114630603,39.7156049,0.122827528,0.679197701,,,,,
2.21916,7.114630603,39.7156049,0.122827528,0.679197701,,,,,
2.21928,7.114630603,39.7156049,0.122827528,0.679197701,,,,,
2.2194,7.114630603,39.7156049,0.122827528,0.679197701,,,,,
2.21952,7.114630603,39.7156049,0.122827528,0.679197701,,,,,
2.21964,7.114630603,39.7156049,0.122827528,0.679197701,,,,,
2.21976,7.114630603,39.7156049,0.122827528,0.679197701,,,,,
2.21988,7.113823982,39.71540477,0.122956935,0.679932683,,,,,
2.22,7.113823982,39.71540477,0.122956935,0.679932683,,,,,
2.22012,7.113823982,39.71540477,0.122956935,0.679932683,,,,,
2.22024,7.113823982,39.71540477,0.122956935,0.679932683,,,,,
2.22036,7.113823982,39.71540477,0.122956935,0.679932683,,,,,
2.22048,7.113823982,39.71540477,0.122956935,0.679932683,,,,,
2.2206,7.113823982,39.71540477,0.122956935,0.679932683,,,,,
2.22072,7.113823982,39.71540477,0.122956935,0.679932683,,,,,
2.22084,7.121137378,39.7148969,0.123398482,0.682395294,,,,,
2.22096,7.121137378,39.7148969,0.123398482,0.682395294,,,,,
2.22108,7.121137378,39.7148969,0.123398482,0.682395294,,,,,
2.2212,7.121137378,39.7148969,0.123398482,0.682395294,,,,,
2.22132,7.121137378,39.7148969,0.123398482,0.682395294,,,,,
2.22144,7.121137378,39.7148969,0.123398482,0.682395294,,,,,
2.22156,7.121137378,39.7148969,0.123398482,0.682395294,,,,,
2.22168,7.121137378,39.7148969,0.123398482,0.682395294,,,,,
2.2218,7.121137378,39.7148969,0.123398482,0.682395294,,,,,
2.22192,7.130024348,39.71549352,0.122809569,0.679131723,,,,,
2.22204,7.130024348,39.71549352,0.122809569,0.679131723,,,,,
2.22216,7.130024348,39.71549352,0.122809569,0.679131723,,,,,
2.22228,7.130024348,39.71549352,0.122809569,0.679131723,,,,,
2.2224,7.130024348,39.71549352,0.122809569,0.679131723,,,,,
2.22252,7.130024348,39.71549352,0.122809569,0.679131723,,,,,
2.22264,7.130024348,39.71549352,0.122809569,0.679131723,,,,,
2.22276,7.130024348,39.71549352,0.122809569,0.679131723,,,,,
2.22288,7.130024348,39.71549352,0.122809569,0.679131723,,,,,
2.223,7.113083337,39.71538695,0.122906963,0.679673071,,,,,
2.22312,7.113083337,39.71538695,0.122906963,0.679673071,,,,,
2.22324,7.113083337,39.71538695,0.122906963,0.679673071,,,,,
2.22336,7.113083337,39.71538695,0.122906963,0.679673071,,,,,
2.22348,7.113083337,39.71538695,0.122906963,0.679673071,,,,,
2.2236,7.113083337,39.71538695,0.122906963,0.679673071,,,,,
2.22372,7.113083337,39.71538695,0.122906963,0.679673071,,,,,
2.22384,7.113083337,39.71538695,0.122906963,0.679673071,,,,,
2.22396,7.122847111,39.71507872,0.123232003,0.681467924,,,,,
2.22408,7.122847111,39.71507872,0.123232003,0.681467924,,,,,
2.2242,7.122847111,39.71507872,0.123232003,0.681467924,,,,,
2.22432,7.122847111,39.71507872,0.123232003,0.681467924,,,,,
2.22444,7.122847111,39.71507872,0.123232003,0.681467924,,,,,
2.22456,7.122847111,39.71507872,0.123232003,0.681467924,,,,,
2.22468,7.122847111,39.71507872,0.123232003,0.681467924,,,,,
2.2248,7.122847111,39.71507872,0.123232003,0.681467924,,,,,
2.22492,7.122847111,39.71507872,0.123232003,0.681467924,,,,,
2.22504,7.123004753,39.71524083,0.123034158,0.680381963,,,,,
2.22516,7.123004753,39.71524083,0.123034158,0.680381963,,,,,
2.22528,7.123004753,39.71524083,0.123034158,0.680381963,,,,,
2.2254,7.123004753,39.71524083,0.123034158,0.680381963,,,,,
2.22552,7.123004753,39.71524083,0.123034158,0.680381963,,,,,
2.22564,7.123004753,39.71524083,0.123034158,0.680381963,,,,,
2.22576,7.123004753,39.71524083,0.123034158,0.680381963,,,,,
2.22588,7.123004753,39.71524083,0.123034158,0.680381963,,,,,
2.226,7.123004753,39.71524083,0.123034158,0.680381963,,,,,
2.22612,7.122294855,39.71524821,0.123042408,0.680423209,,,,,
2.22624,7.122294855,39.71524821,0.123042408,0.680423209,,,,,
2.22636,7.122294855,39.71524821,0.123042408,0.680423209,,,,,
2.22648,7.122294855,39.71524821,0.123042408,0.680423209,,,,,
2.2266,7.122294855,39.71524821,0.123042408,0.680423209,,,,,
2.22672,7.122294855,39.71524821,0.123042408,0.680423209,,,,,
2.22684,7.122294855,39.71524821,0.123042408,0.680423209,,,,,
2.22696,7.122294855,39.71524821,0.123042408,0.680423209,,,,,
2.22708,7.122294855,39.71524821,0.123042408,0.680423209,,,,,
2.2272,7.122193732,39.71531109,0.122982632,0.680091428,,,,,
2.22732,7.122193732,39.71531109,0.122982632,0.680091428,,,,,
2.22744,7.122193732,39.71531109,0.122982632,0.680091428,,,,,
2.22756,7.122193732,39.71531109,0.122982632,0.680091428,,,,,
2.22768,7.122193732,39.71531109,0.122982632,0.680091428,,,,,
2.2278,7.122193732,39.71531109,0.122982632,0.680091428,,,,,
2.22792,7.122193732,39.71531109,0.122982632,0.680091428,,,,,
2.22804,7.122193732,39.71531109,0.122982632,0.680091428,,,,,
2.22816,7.1233038,39.71536645,0.12291997,0.679746709,,,,,
2.22828,7.1233038,39.71536645,0.12291997,0.679746709,,,,,
2.2284,7.1233038,39.71536645,0.12291997,0.679746709,,,,,
2.22852,7.1233038,39.71536645,0.12291997,0.679746709,,,,,
2.22864,7.1233038,39.71536645,0.12291997,0.679746709,,,,,
2.22876,7.1233038,39.71536645,0.12291997,0.679746709,,,,,
2.22888,7.1233038,39.71536645,0.12291997,0.679746709,,,,,
2.229,7.1233038,39.71536645,0.12291997,0.679746709,,,,,
2.22912,7.1233038,39.71536645,0.12291997,0.679746709,,,,,
2.22924,7.122524356,39.71544526,0.12283341,0.679269912,,,,,
2.22936,7.122524356,39.71544526,0.12283341,0.679269912,,,,,
2.22948,7.122524356,39.71544526,0.12283341,0.679269912,,,,,
2.2296,7.122524356,39.71544526,0.12283341,0.679269912,,,,,
2.22972,7.122524356,39.71544526,0.12283341,0.679269912,,,,,
2.22984,7.122524356,39.71544526,0.12283341,0.679269912,,,,,
2.22996,7.122524356,39.71544526,0.12283341,0.679269912,,,,,
2.23008,7.122524356,39.71544526,0.12283341,0.679269912,,,,,
2.2302,7.122524356,39.71544526,0.12283341,0.679269912,,,,,
2.23032,7.123054153,39.71542883,0.122833227,0.679273976,,,,,
2.23044,7.123054153,39.71542883,0.122833227,0.679273976,,,,,
2.23056,7.123054153,39.71542883,0.122833227,0.679273976,,,,,
2.23068,7.123054153,39.71542883,0.122833227,0.679273976,,,,,
2.2308,7.123054153,39.71542883,0.122833227,0.679273976,,,,,
2.23092,7.123054153,39.71542883,0.122833227,0.679273976,,,,,
2.23104,7.123054153,39.71542883,0.122833227,0.679273976,,,,,
2.23116,7.123054153,39.71542883,0.122833227,0.679273976,,,,,
2.23128,7.123604804,39.71544824,0.122796803,0.67907753,,,,,
2.2314,7.123604804,39.71544824,0.122796803,0.67907753,,,,,
2.23152,7.123604804,39.71544824,0.122796803,0.67907753,,,,,
2.23164,7.123604804,39.71544824,0.122796803,0.67907753,,,,,
2.23176,7.123604804,39.71544824,0.122796803,0.67907753,,,,,
2.23188,7.123604804,39.71544824,0.122796803,0.67907753,,,,,
2.232,7.123604804,39.71544824,0.122796803,0.67907753,,,,,
2.23212,7.123604804,39.71544824,0.122796803,0.67907753,,,,,
2.23224,7.123604804,39.71544824,0.122796803,0.67907753,,,,,
2.23236,7.122860192,39.71538681,0.122846648,0.679357213,,,,,
2.23248,7.122860192,39.71538681,0.122846648,0.679357213,,,,,
2.2326,7.122860192,39.71538681,0.122846648,0.679357213,,,,,
2.23272,7.122860192,39.71538681,0.122846648,0.679357213,,,,,
2.23284,7.122860192,39.71538681,0.122846648,0.679357213,,,,,
2.23296,7.122860192,39.71538681,0.122846648,0.679357213,,,,,
2.23308,7.122860192,39.71538681,0.122846648,0.679357213,,,,,
2.2332,7.122860192,39.71538681,0.122846648,0.679357213,,,,,
2.23332,7.122860192,39.71538681,0.122846648,0.679357213,,,,,
2.23344,7.124404622,39.71533065,0.12289616,0.679633558,,,,,
2.23356,7.124404622,39.71533065,0.12289616,0.679633558,,,,,
2.23368,7.124404622,39.71533065,0.12289616,0.679633558,,,,,
2.2338,7.124404622,39.71533065,0.12289616,0.679633558,,,,,
2.23392,7.124404622,39.71533065,0.12289616,0.679633558,,,,,
2.23404,7.124404622,39.71533065,0.12289616,0.679633558,,,,,
2.23416,7.124404622,39.71533065,0.12289616,0.679633558,,,,,
2.23428,7.124404622,39.71533065,0.12289616,0.679633558,,,,,
2.2344,7.128259825,39.71539074,0.12276616,0.678934068,,,,,
2.23452,7.128259825,39.71539074,0.12276616,0.678934068,,,,,
2.23464,7.128259825,39.71539074,0.12276616,0.678934068,,,,,
2.23476,7.128259825,39.71539074,0.12276616,0.678934068,,,,,
2.23488,7.128259825,39.71539074,0.12276616,0.678934068,,,,,
2.235,7.128259825,39.71539074,0.12276616,0.678934068,,,,,
2.23512,7.128259825,39.71539074,0.12276616,0.678934068,,,,,
2.23524,7.128259825,39.71539074,0.12276616,0.678934068,,,,,
2.23536,7.128259825,39.71539074,0.12276616,0.678934068,,,,,
2.23548,7.129266795,39.71515089,0.12287333,0.679567899,,,,,
2.2356,7.129266795,39.71515089,0.12287333,0.679567899,,,,,
2.23572,7.129266795,39.71515089,0.12287333,0.679567899,,,,,
2.23584,7.129266795,39.71515089,0.12287333,0.679567899,,,,,
2.23596,7.129266795,39.71515089,0.12287333,0.679567899,,,,,
2.23608,7.129266795,39.71515089,0.12287333,0.679567899,,,,,
2.2362,7.129266795,39.71515089,0.12287333,0.679567899,,,,,
2.23632,7.129266795,39.71515089,0.12287333,0.679567899,,,,,
2.23644,7.129266795,39.71515089,0.12287333,0.679567899,,,,,
2.23656,7.132782912,39.71503389,0.122966411,0.680090728,,,,,
2.23668,7.132782912,39.71503389,0.122966411,0.680090728,,,,,
2.2368,7.132782912,39.71503389,0.122966411,0.680090728,,,,,
2.23692,7.132782912,39.71503389,0.122966411,0.680090728,,,,,
2.23704,7.132782912,39.71503389,0.122966411,0.680090728,,,,,
2.23716,7.132782912,39.71503389,0.122966411,0.680090728,,,,,
2.23728,7.132782912,39.71503389,0.122966411,0.680090728,,,,,
2.2374,7.132782912,39.71503389,0.122966411,0.680090728,,,,,
2.23752,7.131813882,39.71477321,0.123200215,0.681393693,,,,,
2.23764,7.131813882,39.71477321,0.123200215,0.681393693,,,,,
2.23776,7.131813882,39.71477321,0.123200215,0.681393693,,,,,
2.23788,7.131813882,39.71477321,0.123200215,0.681393693,,,,,
2.238,7.131813882,39.71477321,0.123200215,0.681393693,,,,,
2.23812,7.131813882,39.71477321,0.123200215,0.681393693,,,,,
2.23824,7.131813882,39.71477321,0.123200215,0.681393693,,,,,
2.23836,7.131813882,39.71477321,0.123200215,0.681393693,,,,,
2.23848,7.131813882,39.71477321,0.123200215,0.681393693,,,,,
2.2386,7.13911348,39.71488112,0.123088369,0.680775338,,,,,
2.23872,7.13911348,39.71488112,0.123088369,0.680775338,,,,,
2.23884,7.13911348,39.71488112,0.123088369,0.680775338,,,,,
2.23896,7.13911348,39.71488112,0.123088369,0.680775338,,,,,
2.23908,7.13911348,39.71488112,0.123088369,0.680775338,,,,,
2.2392,7.13911348,39.71488112,0.123088369,0.680775338,,,,,
2.23932,7.13911348,39.71488112,0.123088369,0.680775338,,,,,
2.23944,7.13911348,39.71488112,0.123088369,0.680775338,,,,,
2.23956,7.13911348,39.71488112,0.123088369,0.680775338,,,,,
2.23968,7.131460974,39.71488674,0.123074714,0.680701997,,,,,
2.2398,7.131460974,39.71488674,0.123074714,0.680701997,,,,,
2.23992,7.131460974,39.71488674,0.123074714,0.680701997,,,,,
2.24004,7.131460974,39.71488674,0.123074714,0.680701997,,,,,
2.24016,7.131460974,39.71488674,0.123074714,0.680701997,,,,,
2.24028,7.131460974,39.71488674,0.123074714,0.680701997,,,,,
2.2404,7.131460974,39.71488674,0.123074714,0.680701997,,,,,
2.24052,7.131460974,39.71488674,0.123074714,0.680701997,,,,,
2.24064,7.135216068,39.71467785,0.123289166,0.681887273,,,,,
2.24076,7.135216068,39.71467785,0.123289166,0.681887273,,,,,
2.24088,7.135216068,39.71467785,0.123289166,0.681887273,,,,,
2.241,7.135216068,39.71467785,0.123289166,0.681887273,,,,,
2.24112,7.135216068,39.71467785,0.123289166,0.681887273,,,,,
2.24124,7.135216068,39.71467785,0.123289166,0.681887273,,,,,
2.24136,7.135216068,39.71467785,0.123289166,0.681887273,,,,,
2.24148,7.135216068,39.71467785,0.123289166,0.681887273,,,,,
2.2416,7.135216068,39.71467785,0.123289166,0.681887273,,,,,
2.24172,7.136285229,39.7147319,0.123214671,0.68148131,,,,,
2.24184,7.136285229,39.7147319,0.123214671,0.68148131,,,,,
2.24196,7.136285229,39.7147319,0.123214671,0.68148131,,,,,
2.24208,7.136285229,39.7147319,0.123214671,0.68148131,,,,,
2.2422,7.136285229,39.7147319,0.123214671,0.68148131,,,,,
2.24232,7.136285229,39.7147319,0.123214671,0.68148131,,,,,
2.24244,7.136285229,39.7147319,0.123214671,0.68148131,,,,,
2.24256,7.136285229,39.7147319,0.123214671,0.68148131,,,,,
2.24268,7.136285229,39.7147319,0.123214671,0.68148131,,,,,
2.2428,7.135626599,39.7146934,0.123253395,0.681695564,,,,,
2.24292,7.135626599,39.7146934,0.123253395,0.681695564,,,,,
2.24304,7.135626599,39.7146934,0.123253395,0.681695564,,,,,
2.24316,7.135626599,39.7146934,0.123253395,0.681695564,,,,,
2.24328,7.135626599,39.7146934,0.123253395,0.681695564,,,,,
2.2434,7.135626599,39.7146934,0.123253395,0.681695564,,,,,
2.24352,7.135626599,39.7146934,0.123253395,0.681695564,,,,,
2.24364,7.135626599,39.7146934,0.123253395,0.681695564,,,,,
2.24376,7.135426141,39.7146652,0.123280975,0.681848538,,,,,
2.24388,7.135426141,39.7146652,0.123280975,0.681848538,,,,,
2.244,7.135426141,39.7146652,0.123280975,0.681848538,,,,,
2.24412,7.135426141,39.7146652,0.123280975,0.681848538,,,,,
2.24424,7.135426141,39.7146652,0.123280975,0.681848538,,,,,
2.24436,7.135426141,39.7146652,0.123280975,0.681848538,,,,,
2.24448,7.135426141,39.7146652,0.123280975,0.681848538,,,,,
2.2446,7.135426141,39.7146652,0.123280975,0.681848538,,,,,
2.24472,7.135426141,39.7146652,0.123280975,0.681848538,,,,,
2.24484,7.136049901,39.71460295,0.123336281,0.682157267,,,,,
2.24496,7.136049901,39.71460295,0.123336281,0.682157267,,,,,
2.24508,7.136049901,39.71460295,0.123336281,0.682157267,,,,,
2.2452,7.136049901,39.71460295,0.123336281,0.682157267,,,,,
2.24532,7.136049901,39.71460295,0.123336281,0.682157267,,,,,
2.24544,7.136049901,39.71460295,0.123336281,0.682157267,,,,,
2.24556,7.136049901,39.71460295,0.123336281,0.682157267,,,,,
2.24568,7.136049901,39.71460295,0.123336281,0.682157267,,,,,
2.2458,7.136049901,39.71460295,0.123336281,0.682157267,,,,,
2.24592,7.136254953,39.71460046,0.123340015,0.682177828,,,,,
2.24604,7.136254953,39.71460046,0.123340015,0.682177828,,,,,
2.24616,7.136254953,39.71460046,0.123340015,0.682177828,,,,,
2.24628,7.136254953,39.71460046,0.123340015,0.682177828,,,,,
2.2464,7.136254953,39.71460046,0.123340015,0.682177828,,,,,
2.24652,7.136254953,39.71460046,0.123340015,0.682177828,,,,,
2.24664,7.136254953,39.71460046,0.123340015,0.682177828,,,,,
2.24676,7.136254953,39.71460046,0.123340015,0.682177828,,,,,
2.24688,7.136174414,39.71457521,0.123364798,0.682315571,,,,,
2.247,7.136174414,39.71457521,0.123364798,0.682315571,,,,,
2.24712,7.136174414,39.71457521,0.123364798,0.682315571,,,,,
2.24724,7.136174414,39.71457521,0.123364798,0.682315571,,,,,
2.24736,7.136174414,39.71457521,0.123364798,0.682315571,,,,,
2.24748,7.136174414,39.71457521,0.123364798,0.682315571,,,,,
2.2476,7.136174414,39.71457521,0.123364798,0.682315571,,,,,
2.24772,7.136174414,39.71457521,0.123364798,0.682315571,,,,,
2.24784,7.136174414,39.71457521,0.123364798,0.682315571,,,,,
2.24796,7.136976566,39.7145945,0.123344796,0.68220542,,,,,
2.24808,7.136976566,39.7145945,0.123344796,0.68220542,,,,,
2.2482,7.136976566,39.7145945,0.123344796,0.68220542,,,,,
2.24832,7.136976566,39.7145945,0.123344796,0.68220542,,,,,
2.24844,7.136976566,39.7145945,0.123344796,0.68220542,,,,,
2.24856,7.136976566,39.7145945,0.123344796,0.68220542,,,,,
2.24868,7.136976566,39.7145945,0.123344796,0.68220542,,,,,
2.2488,7.136976566,39.7145945,0.123344796,0.68220542,,,,,
2.24892,7.136976566,39.7145945,0.123344796,0.68220542,,,,,
2.24904,7.136748338,39.71462156,0.123314907,0.682041189,,,,,
2.24916,7.136748338,39.71462156,0.123314907,0.682041189,,,,,
2.24928,7.136748338,39.71462156,0.123314907,0.682041189,,,,,
2.2494,7.136748338,39.71462156,0.123314907,0.682041189,,,,,
2.24952,7.136748338,39.71462156,0.123314907,0.682041189,,,,,
2.24964,7.136748338,39.71462156,0.123314907,0.682041189,,,,,
2.24976,7.136748338,39.71462156,0.123314907,0.682041189,,,,,
2.24988,7.136748338,39.71462156,0.123314907,0.682041189,,,,,
2.25,7.137285607,39.71463812,0.123293933,0.681926749,,,,,
2.25012,7.137285607,39.71463812,0.123293933,0.681926749,,,,,
2.25024,7.137285607,39.71463812,0.123293933,0.681926749,,,,,
2.25036,7.137285607,39.71463812,0.123293933,0.681926749,,,,,
2.25048,7.137285607,39.71463812,0.123293933,0.681926749,,,,,
2.2506,7.137285607,39.71463812,0.123293933,0.681926749,,,,,
2.25072,7.137285607,39.71463812,0.123293933,0.681926749,,,,,
2.25084,7.137285607,39.71463812,0.123293933,0.681926749,,,,,
2.25096,7.137285607,39.71463812,0.123293933,0.681926749,,,,,
2.25108,7.139856031,39.71470061,0.12319071,0.681369117,,,,,
2.2512,7.139856031,39.71470061,0.12319071,0.681369117,,,,,
2.25132,7.139856031,39.71470061,0.12319071,0.681369117,,,,,
2.25144,7.139856031,39.71470061,0.12319071,0.681369117,,,,,
2.25156,7.139856031,39.71470061,0.12319071,0.681369117,,,,,
2.25168,7.139856031,39.71470061,0.12319071,0.681369117,,,,,
2.2518,7.139856031,39.71470061,0.12319071,0.681369117,,,,,
2.25192,7.139856031,39.71470061,0.12319071,0.681369117,,,,,
2.25204,7.139856031,39.71470061,0.12319071,0.681369117,,,,,
2.25216,7.139963672,39.71448866,0.123303525,0.682029057,,,,,
2.25228,7.139963672,39.71448866,0.123303525,0.682029057,,,,,
2.2524,7.139963672,39.71448866,0.123303525,0.682029057,,,,,
2.25252,7.139963672,39.71448866,0.123303525,0.682029057,,,,,
2.25264,7.139963672,39.71448866,0.123303525,0.682029057,,,,,
2.25276,7.139963672,39.71448866,0.123303525,0.682029057,,,,,
2.25288,7.139963672,39.71448866,0.123303525,0.682029057,,,,,
2.253,7.139963672,39.71448866,0.123303525,0.682029057,,,,,
2.25312,7.139963672,39.71448866,0.123303525,0.682029057,,,,,
2.25324,7.146486143,39.71444394,0.123344006,0.682254599,,,,,
2.25336,7.146486143,39.71444394,0.123344006,0.682254599,,,,,
2.25348,7.146486143,39.71444394,0.123344006,0.682254599,,,,,
2.2536,7.146486143,39.71444394,0.123344006,0.682254599,,,,,
2.25372,7.146486143,39.71444394,0.123344006,0.682254599,,,,,
2.25384,7.146486143,39.71444394,0.123344006,0.682254599,,,,,
2.25396,7.146486143,39.71444394,0.123344006,0.682254599,,,,,
2.25408,7.146486143,39.71444394,0.123344006,0.682254599,,,,,
2.2542,7.140640947,39.71449888,0.123294648,0.681978996,,,,,
2.25432,7.140640947,39.71449888,0.123294648,0.681978996,,,,,
2.25444,7.140640947,39.71449888,0.123294648,0.681978996,,,,,
2.25456,7.140640947,39.71449888,0.123294648,0.681978996,,,,,
2.25468,7.140640947,39.71449888,0.123294648,0.681978996,,,,,
2.2548,7.140640947,39.71449888,0.123294648,0.681978996,,,,,
2.25492,7.140640947,39.71449888,0.123294648,0.681978996,,,,,
2.25504,7.140640947,39.71449888,0.123294648,0.681978996,,,,,
2.25516,7.140640947,39.71449888,0.123294648,0.681978996,,,,,
2.25528,7.142946408,39.71427415,0.123515622,0.683203553,,,,,
2.2554,7.142946408,39.71427415,0.123515622,0.683203553,,,,,
2.25552,7.142946408,39.71427415,0.123515622,0.683203553,,,,,
2.25564,7.142946408,39.71427415,0.123515622,0.683203553,,,,,
2.25576,7.142946408,39.71427415,0.123515622,0.683203553,,,,,
2.25588,7.142946408,39.71427415,0.123515622,0.683203553,,,,,
2.256,7.142946408,39.71427415,0.123515622,0.683203553,,,,,
2.25612,7.142946408,39.71427415,0.123515622,0.683203553,,,,,
2.25624,7.142946408,39.71427415,0.123515622,0.683203553,,,,,
2.25636,7.144180406,39.71432711,0.123463126,0.682912438,,,,,
2.25648,7.144180406,39.71432711,0.123463126,0.682912438,,,,,
2.2566,7.144180406,39.71432711,0.123463126,0.682912438,,,,,
2.25672,7.144180406,39.71432711,0.123463126,0.682912438,,,,,
2.25684,7.144180406,39.71432711,0.123463126,0.682912438,,,,,
2.25696,7.144180406,39.71432711,0.123463126,0.682912438,,,,,
2.25708,7.144180406,39.71432711,0.123463126,0.682912438,,,,,
2.2572,7.144180406,39.71432711,0.123463126,0.682912438,,,,,
2.25732,7.143289594,39.71430641,0.123486099,0.683038535,,,,,
2.25744,7.143289594,39.71430641,0.123486099,0.683038535,,,,,
2.25756,7.143289594,39.71430641,0.123486099,0.683038535,,,,,
2.25768,7.143289594,39.71430641,0.123486099,0.683038535,,,,,
2.2578,7.143289594,39.71430641,0.123486099,0.683038535,,,,,
2.25792,7.143289594,39.71430641,0.123486099,0.683038535,,,,,
2.25804,7.143289594,39.71430641,0.123486099,0.683038535,,,,,
2.25816,7.143289594,39.71430641,0.123486099,0.683038535,,,,,
2.25828,7.143289594,39.71430641,0.123486099,0.683038535,,,,,
2.2584,7.143999589,39.7143243,0.123466249,0.682929186,,,,,
2.25852,7.143999589,39.7143243,0.123466249,0.682929186,,,,,
2.25864,7.143999589,39.7143243,0.123466249,0.682929186,,,,,
2.25876,7.143999589,39.7143243,0.123466249,0.682929186,,,,,
2.25888,7.143999589,39.7143243,0.123466249,0.682929186,,,,,
2.259,7.143999589,39.7143243,0.123466249,0.682929186,,,,,
2.25912,7.143999589,39.7143243,0.123466249,0.682929186,,,,,
2.25924,7.143999589,39.7143243,0.123466249,0.682929186,,,,,
2.25936,7.143999589,39.7143243,0.123466249,0.682929186,,,,,
2.25948,7.143646123,39.71432884,0.123462585,0.682908516,,,,,
2.2596,7.143646123,39.71432884,0.123462585,0.682908516,,,,,
2.25972,7.143646123,39.71432884,0.123462585,0.682908516,,,,,
2.25984,7.143646123,39.71432884,0.123462585,0.682908516,,,,,
2.25996,7.143646123,39.71432884,0.123462585,0.682908516,,,,,
2.26008,7.143646123,39.71432884,0.123462585,0.682908516,,,,,
2.2602,7.143646123,39.71432884,0.123462585,0.682908516,,,,,
2.26032,7.143646123,39.71432884,0.123462585,0.682908516,,,,,
2.26044,7.143429521,39.71433889,0.123454499,0.682863068,,,,,
2.26056,7.143429521,39.71433889,0.123454499,0.682863068,,,,,
2.26068,7.143429521,39.71433889,0.123454499,0.682863068,,,,,
2.2608,7.143429521,39.71433889,0.123454499,0.682863068,,,,,
2.26092,7.143429521,39.71433889,0.123454499,0.682863068,,,,,
2.26104,7.143429521,39.71433889,0.123454499,0.682863068,,,,,
2.26116,7.143429521,39.71433889,0.123454499,0.682863068,,,,,
2.26128,7.143429521,39.71433889,0.123454499,0.682863068,,,,,
2.2614,7.143429521,39.71433889,0.123454499,0.682863068,,,,,
2.26152,7.143405152,39.71430223,0.12348536,0.683036249,,,,,
2.26164,7.143405152,39.71430223,0.12348536,0.683036249,,,,,
2.26176,7.143405152,39.71430223,0.12348536,0.683036249,,,,,
