Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06052,5.797613788,31.29425162,0.08204497,0.455199801,,2.06052,1,1,1
2.06064,5.797613788,31.29425162,0.08204497,0.455199801,,2.06064,1,1,1
2.06076,5.797613788,31.29425162,0.08204497,0.455199801,,2.06076,1,1,1
2.06088,5.797613788,31.29425162,0.08204497,0.455199801,,2.06088,1,1,1
2.061,5.797613788,31.29425162,0.08204497,0.455199801,,2.061,1,1,1
2.06112,5.797613788,31.29425162,0.08204497,0.455199801,,2.06112,1,1,1
2.06124,5.797613788,31.29425162,0.08204497,0.455199801,,2.06124,1,1,1
2.06136,5.797613788,31.29425162,0.08204497,0.455199801,,2.06136,1,1,1
2.06148,5.797923095,31.29437615,0.081835692,0.454036077,,2.06148,1,1,1
2.0616,5.797923095,31.29437615,0.081835692,0.454036077,,2.0616,1,1,1
2.06172,5.797923095,31.29437615,0.081835692,0.454036077,,2.06172,1,1,1
2.06184,5.797923095,31.29437615,0.081835692,0.454036077,,2.06184,1,1,1
2.06196,5.797923095,31.29437615,0.081835692,0.454036077,,2.06196,1,1,1
2.06208,5.797923095,31.29437615,0.081835692,0.454036077,,2.06208,1,1,1
2.0622,5.797923095,31.29437615,0.081835692,0.454036077,,2.0622,1,1,1
2.06232,5.797923095,31.29437615,0.081835692,0.454036077,,2.06232,1,1,1
2.06244,5.797923095,31.29437615,0.081835692,0.454036077,,2.06244,1,1,1
2.06256,5.797463003,31.29451448,0.081649042,0.453005424,,2.06256,1,1,1
2.06268,5.797463003,31.29451448,0.081649042,0.453005424,,2.06268,1,1,1
2.0628,5.797463003,31.29451448,0.081649042,0.453005424,,2.0628,1,1,1
2.06292,5.797463003,31.29451448,0.081649042,0.453005424,,2.06292,1,1,1
2.06304,5.797463003,31.29451448,0.081649042,0.453005424,,2.06304,1,1,1
2.06316,5.797463003,31.29451448,0.081649042,0.453005424,,2.06316,1,1,1
2.06328,5.797463003,31.29451448,0.081649042,0.453005424,,2.06328,1,1,1
2.0634,5.797463003,31.29451448,0.081649042,0.453005424,,2.0634,1,1,1
2.06352,5.797463003,31.29451448,0.081649042,0.453005424,,2.06352,1,1,1
2.06364,5.795467754,31.29452027,0.081649497,0.453015343,,2.06364,1,1,1
2.06376,5.795467754,31.29452027,0.081649497,0.453015343,,2.06376,1,1,1
2.06388,5.795467754,31.29452027,0.081649497,0.453015343,,2.06388,1,1,1
2.064,5.795467754,31.29452027,0.081649497,0.453015343,,2.064,1,1,1
2.06412,5.795467754,31.29452027,0.081649497,0.453015343,,2.06412,1,1,1
2.06424,5.795467754,31.29452027,0.081649497,0.453015343,,2.06424,1,1,1
2.06436,5.795467754,31.29452027,0.081649497,0.453015343,,2.06436,1,1,1
2.06448,5.795467754,31.29452027,0.081649497,0.453015343,,2.06448,1,1,1
2.0646,5.793784111,31.29433263,0.081867977,0.454229311,,2.0646,1,1,1
2.06472,5.793784111,31.29433263,0.081867977,0.454229311,,2.06472,1,1,1
2.06484,5.793784111,31.29433263,0.081867977,0.454229311,,2.06484,1,1,1
2.06496,5.793784111,31.29433263,0.081867977,0.454229311,,2.06496,1,1,1
2.06508,5.793784111,31.29433263,0.081867977,0.454229311,,2.06508,1,1,1
2.0652,5.793784111,31.29433263,0.081867977,0.454229311,,2.0652,1,1,1
2.06532,5.793784111,31.29433263,0.081867977,0.454229311,,2.06532,1,1,1
2.06544,5.793784111,31.29433263,0.081867977,0.454229311,,2.06544,1,1,1
2.06556,5.793784111,31.29433263,0.081867977,0.454229311,,2.06556,1,1,1
2.06568,5.793366073,31.2940433,0.082146777,0.455769246,,2.06568,1,1,1
2.0658,5.793366073,31.2940433,0.082146777,0.455769246,,2.0658,1,1,1
2.06592,5.793366073,31.2940433,0.082146777,0.455769246,,2.06592,1,1,1
2.06604,5.793366073,31.2940433,0.082146777,0.455769246,,2.06604,1,1,1
2.06616,5.793366073,31.2940433,0.082146777,0.455769246,,2.06616,1,1,1
2.06628,5.793366073,31.2940433,0.082146777,0.455769246,,2.06628,1,1,1
2.0664,5.793366073,31.2940433,0.082146777,0.455769246,,2.0664,1,1,1
2.06652,5.793366073,31.2940433,0.082146777,0.455769246,,2.06652,1,1,1
2.06664,5.793366073,31.2940433,0.082146777,0.455769246,,2.06664,1,1,1
2.06676,5.794076534,31.29382285,0.082305645,0.456637854,,2.06676,1,1,1
2.06688,5.794076534,31.29382285,0.082305645,0.456637854,,2.06688,1,1,1
2.067,5.794076534,31.29382285,0.082305645,0.456637854,,2.067,1,1,1
2.06712,5.794076534,31.29382285,0.082305645,0.456637854,,2.06712,1,1,1
2.06724,5.794076534,31.29382285,0.082305645,0.456637854,,2.06724,1,1,1
2.06736,5.794076534,31.29382285,0.082305645,0.456637854,,2.06736,1,1,1
2.06748,5.794076534,31.29382285,0.082305645,0.456637854,,2.06748,1,1,1
2.0676,5.794076534,31.29382285,0.082305645,0.456637854,,2.0676,1,1,1
2.06772,5.795171664,31.29378772,0.082254577,0.456342154,,2.06772,1,1,1
2.06784,5.795171664,31.29378772,0.082254577,0.456342154,,2.06784,1,1,1
2.06796,5.795171664,31.29378772,0.082254577,0.456342154,,2.06796,1,1,1
2.06808,5.795171664,31.29378772,0.082254577,0.456342154,,2.06808,1,1,1
2.0682,5.795171664,31.29378772,0.082254577,0.456342154,,2.0682,1,1,1
2.06832,5.795171664,31.29378772,0.082254577,0.456342154,,2.06832,1,1,1
2.06844,5.795171664,31.29378772,0.082254577,0.456342154,,2.06844,1,1,1
2.06856,5.795171664,31.29378772,0.082254577,0.456342154,,2.06856,1,1,1
2.06868,5.795171664,31.29378772,0.082254577,0.456342154,,2.06868,1,1,1
2.0688,5.795821956,31.29392433,0.082039518,0.455142942,,2.0688,1,1,1
2.06892,5.795821956,31.29392433,0.082039518,0.455142942,,2.06892,1,1,1
2.06904,5.795821956,31.29392433,0.082039518,0.455142942,,2.06904,1,1,1
2.06916,5.795821956,31.29392433,0.082039518,0.455142942,,2.06916,1,1,1
2.06928,5.795821956,31.29392433,0.082039518,0.455142942,,2.06928,1,1,1
2.0694,5.795821956,31.29392433,0.082039518,0.455142942,,2.0694,1,1,1
2.06952,5.795821956,31.29392433,0.082039518,0.455142942,,2.06952,1,1,1
2.06964,5.795821956,31.29392433,0.082039518,0.455142942,,2.06964,1,1,1
2.06976,5.795821956,31.29392433,0.082039518,0.455142942,,2.06976,1,1,1
2.06988,5.7956635,31.2941312,0.081792596,0.453775018,,2.06988,1,1,1
2.07,5.7956635,31.2941312,0.081792596,0.453775018,,2.07,1,1,1
2.07012,5.7956635,31.2941312,0.081792596,0.453775018,,2.07012,1,1,1
2.07024,5.7956635,31.2941312,0.081792596,0.453775018,,2.07024,1,1,1
2.07036,5.7956635,31.2941312,0.081792596,0.453775018,,2.07036,1,1,1
2.07048,5.7956635,31.2941312,0.081792596,0.453775018,,2.07048,1,1,1
2.0706,5.7956635,31.2941312,0.081792596,0.453775018,,2.0706,1,1,1
2.07072,5.7956635,31.2941312,0.081792596,0.453775018,,2.07072,1,1,1
2.07084,5.794879211,31.29428694,0.081625165,0.452852761,,2.07084,1,1,1
2.07096,5.794879211,31.29428694,0.081625165,0.452852761,,2.07096,1,1,1
2.07108,5.794879211,31.29428694,0.081625165,0.452852761,,2.07108,1,1,1
2.0712,5.794879211,31.29428694,0.081625165,0.452852761,,2.0712,1,1,1
2.07132,5.794879211,31.29428694,0.081625165,0.452852761,,2.07132,1,1,1
2.07144,5.794879211,31.29428694,0.081625165,0.452852761,,2.07144,1,1,1
2.07156,5.794879211,31.29428694,0.081625165,0.452852761,,2.07156,1,1,1
2.07168,5.794879211,31.29428694,0.081625165,0.452852761,,2.07168,1,1,1
2.0718,5.794879211,31.29428694,0.081625165,0.452852761,,2.0718,1,1,1
2.07192,5.793614184,31.29432343,0.081586351,0.452643159,,2.07192,1,1,1
2.07204,5.793614184,31.29432343,0.081586351,0.452643159,,2.07204,1,1,1
2.07216,5.793614184,31.29432343,0.081586351,0.452643159,,2.07216,1,1,1
2.07228,5.793614184,31.29432343,0.081586351,0.452643159,,2.07228,1,1,1
2.0724,5.793614184,31.29432343,0.081586351,0.452643159,,2.0724,1,1,1
2.07252,5.793614184,31.29432343,0.081586351,0.452643159,,2.07252,1,1,1
2.07264,5.793614184,31.29432343,0.081586351,0.452643159,,2.07264,1,1,1
2.07276,5.793614184,31.29432343,0.081586351,0.452643159,,2.07276,1,1,1
2.07288,5.793614184,31.29432343,0.081586351,0.452643159,,2.07288,1,1,1
2.073,5.792860566,31.29426438,0.081634063,0.452908185,,2.073,1,1,1
2.07312,5.792860566,31.29426438,0.081634063,0.452908185,,2.07312,1,1,1
2.07324,5.792860566,31.29426438,0.081634063,0.452908185,,2.07324,1,1,1
2.07336,5.792860566,31.29426438,0.081634063,0.452908185,,2.07336,1,1,1
2.07348,5.792860566,31.29426438,0.081634063,0.452908185,,2.07348,1,1,1
2.0736,5.792860566,31.29426438,0.081634063,0.452908185,,2.0736,1,1,1
2.07372,5.792860566,31.29426438,0.081634063,0.452908185,,2.07372,1,1,1
2.07384,5.792860566,31.29426438,0.081634063,0.452908185,,2.07384,1,1,1
2.07396,5.793170544,31.29422361,0.081640294,0.452938555,,2.07396,1,1,1
2.07408,5.793170544,31.29422361,0.081640294,0.452938555,,2.07408,1,1,1
2.0742,5.793170544,31.29422361,0.081640294,0.452938555,,2.0742,1,1,1
2.07432,5.793170544,31.29422361,0.081640294,0.452938555,,2.07432,1,1,1
2.07444,5.793170544,31.29422361,0.081640294,0.452938555,,2.07444,1,1,1
2.07456,5.793170544,31.29422361,0.081640294,0.452938555,,2.07456,1,1,1
2.07468,5.793170544,31.29422361,0.081640294,0.452938555,,2.07468,1,1,1
2.0748,5.793170544,31.29422361,0.081640294,0.452938555,,2.0748,1,1,1
2.07492,5.793170544,31.29422361,0.081640294,0.452938555,,2.07492,1,1,1
2.07504,5.79368441,31.29428721,0.081535084,0.452350388,,2.07504,1,1,1
2.07516,5.79368441,31.29428721,0.081535084,0.452350388,,2.07516,1,1,1
2.07528,5.79368441,31.29428721,0.081535084,0.452350388,,2.07528,1,1,1
2.0754,5.79368441,31.29428721,0.081535084,0.452350388,,2.0754,1,1,1
2.07552,5.79368441,31.29428721,0.081535084,0.452350388,,2.07552,1,1,1
2.07564,5.79368441,31.29428721,0.081535084,0.452350388,,2.07564,1,1,1
2.07576,5.79368441,31.29428721,0.081535084,0.452350388,,2.07576,1,1,1
2.07588,5.79368441,31.29428721,0.081535084,0.452350388,,2.07588,1,1,1
2.076,5.79368441,31.29428721,0.081535084,0.452350388,,2.076,1,1,1
2.07612,5.793714018,31.29444181,0.081347258,0.451306371,,2.07612,1,1,1
2.07624,5.793714018,31.29444181,0.081347258,0.451306371,,2.07624,1,1,1
2.07636,5.793714018,31.29444181,0.081347258,0.451306371,,2.07636,1,1,1
2.07648,5.793714018,31.29444181,0.081347258,0.451306371,,2.07648,1,1,1
2.0766,5.793714018,31.29444181,0.081347258,0.451306371,,2.0766,1,1,1
2.07672,5.793714018,31.29444181,0.081347258,0.451306371,,2.07672,1,1,1
2.07684,5.793714018,31.29444181,0.081347258,0.451306371,,2.07684,1,1,1
2.07696,5.793714018,31.29444181,0.081347258,0.451306371,,2.07696,1,1,1
2.07708,5.793714018,31.29444181,0.081347258,0.451306371,,2.07708,1,1,1
2.0772,5.793101876,31.29460836,0.081150846,0.45021736,,2.0772,1,1,1
2.07732,5.793101876,31.29460836,0.081150846,0.45021736,,2.07732,1,1,1
2.07744,5.793101876,31.29460836,0.081150846,0.45021736,,2.07744,1,1,1
2.07756,5.793101876,31.29460836,0.081150846,0.45021736,,2.07756,1,1,1
2.07768,5.793101876,31.29460836,0.081150846,0.45021736,,2.07768,1,1,1
2.0778,5.793101876,31.29460836,0.081150846,0.45021736,,2.0778,1,1,1
2.07792,5.793101876,31.29460836,0.081150846,0.45021736,,2.07792,1,1,1
2.07804,5.793101876,31.29460836,0.081150846,0.45021736,,2.07804,1,1,1
2.07816,5.792254694,31.29472729,0.080988801,0.449319476,,2.07816,1,1,1
2.07828,5.792254694,31.29472729,0.080988801,0.449319476,,2.07828,1,1,1
2.0784,5.792254694,31.29472729,0.080988801,0.449319476,,2.0784,1,1,1
2.07852,5.792254694,31.29472729,0.080988801,0.449319476,,2.07852,1,1,1
2.07864,5.792254694,31.29472729,0.080988801,0.449319476,,2.07864,1,1,1
2.07876,5.792254694,31.29472729,0.080988801,0.449319476,,2.07876,1,1,1
2.07888,5.792254694,31.29472729,0.080988801,0.449319476,,2.07888,1,1,1
2.079,5.792254694,31.29472729,0.080988801,0.449319476,,2.079,1,1,1
2.07912,5.792254694,31.29472729,0.080988801,0.449319476,,2.07912,1,1,1
2.07924,5.791579664,31.29479966,0.080838501,0.448484759,,2.07924,1,1,1
2.07936,5.791579664,31.29479966,0.080838501,0.448484759,,2.07936,1,1,1
2.07948,5.791579664,31.29479966,0.080838501,0.448484759,,2.07948,1,1,1
2.0796,5.791579664,31.29479966,0.080838501,0.448484759,,2.0796,1,1,1
2.07972,5.791579664,31.29479966,0.080838501,0.448484759,,2.07972,1,1,1
2.07984,5.791579664,31.29479966,0.080838501,0.448484759,,2.07984,1,1,1
2.07996,5.791579664,31.29479966,0.080838501,0.448484759,,2.07996,1,1,1
2.08008,5.791579664,31.29479966,0.080838501,0.448484759,,2.08008,1,1,1
2.0802,5.791579664,31.29479966,0.080838501,0.448484759,,2.0802,1,1,1
2.08032,5.791492763,31.29489396,0.080629968,0.447324662,,2.08032,1,1,1
2.08044,5.791492763,31.29489396,0.080629968,0.447324662,,2.08044,1,1,1
2.08056,5.791492763,31.29489396,0.080629968,0.447324662,,2.08056,1,1,1
2.08068,5.791492763,31.29489396,0.080629968,0.447324662,,2.08068,1,1,1
2.0808,5.791492763,31.29489396,0.080629968,0.447324662,,2.0808,1,1,1
2.08092,5.791492763,31.29489396,0.080629968,0.447324662,,2.08092,1,1,1
2.08104,5.791492763,31.29489396,0.080629968,0.447324662,,2.08104,1,1,1
2.08116,5.791492763,31.29489396,0.080629968,0.447324662,,2.08116,1,1,1
2.08128,5.791964675,31.29510632,0.080301359,0.445499321,,2.08128,1,1,1
2.0814,5.791964675,31.29510632,0.080301359,0.445499321,,2.0814,1,1,1
2.08152,5.791964675,31.29510632,0.080301359,0.445499321,,2.08152,1,1,1
2.08164,5.791964675,31.29510632,0.080301359,0.445499321,,2.08164,1,1,1
2.08176,5.791964675,31.29510632,0.080301359,0.445499321,,2.08176,1,1,1
2.08188,5.791964675,31.29510632,0.080301359,0.445499321,,2.08188,1,1,1
2.082,5.791964675,31.29510632,0.080301359,0.445499321,,2.082,1,1,1
2.08212,5.791964675,31.29510632,0.080301359,0.445499321,,2.08212,1,1,1
2.08224,5.791964675,31.29510632,0.080301359,0.445499321,,2.08224,1,1,1
2.08236,5.792223141,31.29545809,0.079876131,0.443143379,,2.08236,1,1,1
2.08248,5.792223141,31.29545809,0.079876131,0.443143379,,2.08248,1,1,1
2.0826,5.792223141,31.29545809,0.079876131,0.443143379,,2.0826,1,1,1
2.08272,5.792223141,31.29545809,0.079876131,0.443143379,,2.08272,1,1,1
2.08284,5.792223141,31.29545809,0.079876131,0.443143379,,2.08284,1,1,1
2.08296,5.792223141,31.29545809,0.079876131,0.443143379,,2.08296,1,1,1
2.08308,5.792223141,31.29545809,0.079876131,0.443143379,,2.08308,1,1,1
2.0832,5.792223141,31.29545809,0.079876131,0.443143379,,2.0832,1,1,1
2.08332,5.792223141,31.29545809,0.079876131,0.443143379,,2.08332,1,1,1
2.08344,5.791506815,31.29585026,0.079478166,0.440945088,,2.08344,1,1,1
2.08356,5.791506815,31.29585026,0.079478166,0.440945088,,2.08356,1,1,1
2.08368,5.791506815,31.29585026,0.079478166,0.440945088,,2.08368,1,1,1
2.0838,5.791506815,31.29585026,0.079478166,0.440945088,,2.0838,1,1,1
2.08392,5.791506815,31.29585026,0.079478166,0.440945088,,2.08392,1,1,1
2.08404,5.791506815,31.29585026,0.079478166,0.440945088,,2.08404,1,1,1
2.08416,5.791506815,31.29585026,0.079478166,0.440945088,,2.08416,1,1,1
2.08428,5.791506815,31.29585026,0.079478166,0.440945088,,2.08428,1,1,1
2.0844,5.790007956,31.29614562,0.07922468,0.439550425,,2.0844,1,1,1
2.08452,5.790007956,31.29614562,0.07922468,0.439550425,,2.08452,1,1,1
2.08464,5.790007956,31.29614562,0.07922468,0.439550425,,2.08464,1,1,1
2.08476,5.790007956,31.29614562,0.07922468,0.439550425,,2.08476,1,1,1
2.08488,5.790007956,31.29614562,0.07922468,0.439550425,,2.08488,1,1,1
2.085,5.790007956,31.29614562,0.07922468,0.439550425,,2.085,1,1,1
2.08512,5.790007956,31.29614562,0.07922468,0.439550425,,2.08512,1,1,1
2.08524,5.790007956,31.29614562,0.07922468,0.439550425,,2.08524,1,1,1
2.08536,5.790007956,31.29614562,0.07922468,0.439550425,,2.08536,1,1,1
2.08548,5.788373976,31.2962668,0.079139879,0.439087639,,2.08548,1,1,1
2.0856,5.788373976,31.2962668,0.079139879,0.439087639,,2.0856,1,1,1
2.08572,5.788373976,31.2962668,0.079139879,0.439087639,,2.08572,1,1,1
2.08584,5.788373976,31.2962668,0.079139879,0.439087639,,2.08584,1,1,1
2.08596,5.788373976,31.2962668,0.079139879,0.439087639,,2.08596,1,1,1
2.08608,5.788373976,31.2962668,0.079139879,0.439087639,,2.08608,1,1,1
2.0862,5.788373976,31.2962668,0.079139879,0.439087639,,2.0862,1,1,1
2.08632,5.788373976,31.2962668,0.079139879,0.439087639,,2.08632,1,1,1
2.08644,5.788373976,31.2962668,0.079139879,0.439087639,,2.08644,1,1,1
2.08656,5.787446086,31.29625133,0.079136189,0.439067294,,2.08656,1,1,1
2.08668,5.787446086,31.29625133,0.079136189,0.439067294,,2.08668,1,1,1
2.0868,5.787446086,31.29625133,0.079136189,0.439067294,,2.0868,1,1,1
2.08692,5.787446086,31.29625133,0.079136189,0.439067294,,2.08692,1,1,1
2.08704,5.787446086,31.29625133,0.079136189,0.439067294,,2.08704,1,1,1
2.08716,5.787446086,31.29625133,0.079136189,0.439067294,,2.08716,1,1,1
2.08728,5.787446086,31.29625133,0.079136189,0.439067294,,2.08728,1,1,1
2.0874,5.787446086,31.29625133,0.079136189,0.439067294,,2.0874,1,1,1
2.08752,5.787388529,31.29622199,0.079072661,0.438708438,,2.08752,1,1,1
2.08764,5.787388529,31.29622199,0.079072661,0.438708438,,2.08764,1,1,1
2.08776,5.787388529,31.29622199,0.079072661,0.438708438,,2.08776,1,1,1
2.08788,5.787388529,31.29622199,0.079072661,0.438708438,,2.08788,1,1,1
2.088,5.787388529,31.29622199,0.079072661,0.438708438,,2.088,1,1,1
2.08812,5.787388529,31.29622199,0.079072661,0.438708438,,2.08812,1,1,1
2.08824,5.787388529,31.29622199,0.079072661,0.438708438,,2.08824,1,1,1
2.08836,5.787388529,31.29622199,0.079072661,0.438708438,,2.08836,1,1,1
2.08848,5.787388529,31.29622199,0.079072661,0.438708438,,2.08848,1,1,1
2.0886,5.787971584,31.29630733,0.078846196,0.437443763,,2.0886,1,1,1
2.08872,5.787971584,31.29630733,0.078846196,0.437443763,,2.08872,1,1,1
2.08884,5.787971584,31.29630733,0.078846196,0.437443763,,2.08884,1,1,1
2.08896,5.787971584,31.29630733,0.078846196,0.437443763,,2.08896,1,1,1
2.08908,5.787971584,31.29630733,0.078846196,0.437443763,,2.08908,1,1,1
2.0892,5.787971584,31.29630733,0.078846196,0.437443763,,2.0892,1,1,1
2.08932,5.787971584,31.29630733,0.078846196,0.437443763,,2.08932,1,1,1
2.08944,5.787971584,31.29630733,0.078846196,0.437443763,,2.08944,1,1,1
2.08956,5.787971584,31.29630733,0.078846196,0.437443763,,2.08956,1,1,1
2.08968,5.788615303,31.29657646,0.07844832,0.435232823,,2.08968,1,1,1
2.0898,5.788615303,31.29657646,0.07844832,0.435232823,,2.0898,1,1,1
2.08992,5.788615303,31.29657646,0.07844832,0.435232823,,2.08992,1,1,1
2.09004,5.788615303,31.29657646,0.07844832,0.435232823,,2.09004,1,1,1
2.09016,5.788615303,31.29657646,0.07844832,0.435232823,,2.09016,1,1,1
2.09028,5.788615303,31.29657646,0.07844832,0.435232823,,2.09028,1,1,1
2.0904,5.788615303,31.29657646,0.07844832,0.435232823,,2.0904,1,1,1
2.09052,5.788615303,31.29657646,0.07844832,0.435232823,,2.09052,1,1,1
2.09064,5.788336199,31.29697089,0.077991051,0.432701028,,2.09064,1,1,1
2.09076,5.788336199,31.29697089,0.077991051,0.432701028,,2.09076,1,1,1
2.09088,5.788336199,31.29697089,0.077991051,0.432701028,,2.09088,1,1,1
2.091,5.788336199,31.29697089,0.077991051,0.432701028,,2.091,1,1,1
2.09112,5.788336199,31.29697089,0.077991051,0.432701028,,2.09112,1,1,1
2.09124,5.788336199,31.29697089,0.077991051,0.432701028,,2.09124,1,1,1
2.09136,5.788336199,31.29697089,0.077991051,0.432701028,,2.09136,1,1,1
2.09148,5.788336199,31.29697089,0.077991051,0.432701028,,2.09148,1,1,1
2.0916,5.788336199,31.29697089,0.077991051,0.432701028,,2.0916,1,1,1
2.09172,5.786919932,31.29733183,0.077640966,0.430769953,,2.09172,1,1,1
2.09184,5.786919932,31.29733183,0.077640966,0.430769953,,2.09184,1,1,1
2.09196,5.786919932,31.29733183,0.077640966,0.430769953,,2.09196,1,1,1
2.09208,5.786919932,31.29733183,0.077640966,0.430769953,,2.09208,1,1,1
2.0922,5.786919932,31.29733183,0.077640966,0.430769953,,2.0922,1,1,1
2.09232,5.786919932,31.29733183,0.077640966,0.430769953,,2.09232,1,1,1
2.09244,5.786919932,31.29733183,0.077640966,0.430769953,,2.09244,1,1,1
2.09256,5.786919932,31.29733183,0.077640966,0.430769953,,2.09256,1,1,1
2.09268,5.786919932,31.29733183,0.077640966,0.430769953,,2.09268,1,1,1
2.0928,5.785230042,31.29626483,0.077477494,0.42987432,,2.0928,1,1,1
2.09292,5.785230042,31.29626483,0.077477494,0.42987432,,2.09292,1,1,1
2.09304,5.785230042,31.29626483,0.077477494,0.42987432,,2.09304,1,1,1
2.09316,5.785230042,31.29626483,0.077477494,0.42987432,,2.09316,1,1,1
2.09328,5.785230042,31.29626483,0.077477494,0.42987432,,2.09328,1,1,1
2.0934,5.785230042,31.29626483,0.077477494,0.42987432,,2.0934,1,1,1
2.09352,5.785230042,31.29626483,0.077477494,0.42987432,,2.09352,1,1,1
2.09364,5.785230042,31.29626483,0.077477494,0.42987432,,2.09364,1,1,1
2.09376,5.785572045,31.33689481,0.077832605,0.43187382,,2.09376,1,1,1
2.09388,5.785572045,31.33689481,0.077832605,0.43187382,,2.09388,1,1,1
2.094,5.785572045,31.33689481,0.077832605,0.43187382,,2.094,1,1,1
2.09412,5.785572045,31.33689481,0.077832605,0.43187382,,2.09412,1,1,1
2.09424,5.785572045,31.33689481,0.077832605,0.43187382,,2.09424,1,1,1
2.09436,5.785572045,31.33689481,0.077832605,0.43187382,,2.09436,1,1,1
2.09448,5.785572045,31.33689481,0.077832605,0.43187382,,2.09448,1,1,1
2.0946,5.785572045,31.33689481,0.077832605,0.43187382,,2.0946,1,1,1
2.09472,5.785572045,31.33689481,0.077832605,0.43187382,,2.09472,1,1,1
2.09484,5.829405893,31.68509712,0.080298627,0.445587986,,2.09484,1,1,1
2.09496,5.829405893,31.68509712,0.080298627,0.445587986,,2.09496,1,1,1
2.09508,5.829405893,31.68509712,0.080298627,0.445587986,,2.09508,1,1,1
2.0952,5.829405893,31.68509712,0.080298627,0.445587986,,2.0952,1,1,1
2.09532,5.829405893,31.68509712,0.080298627,0.445587986,,2.09532,1,1,1
2.09544,5.829405893,31.68509712,0.080298627,0.445587986,,2.09544,1,1,1
2.09556,5.829405893,31.68509712,0.080298627,0.445587986,,2.09556,1,1,1
2.09568,5.829405893,31.68509712,0.080298627,0.445587986,,2.09568,1,1,1
2.0958,5.829405893,31.68509712,0.080298627,0.445587986,,2.0958,1,1,1
2.09592,5.979949265,32.44361008,0.083092626,0.461024105,,2.09592,1,1,1
2.09604,5.979949265,32.44361008,0.083092626,0.461024105,,2.09604,1,1,1
2.09616,5.979949265,32.44361008,0.083092626,0.461024105,,2.09616,1,1,1
2.09628,5.979949265,32.44361008,0.083092626,0.461024105,,2.09628,1,1,1
2.0964,5.979949265,32.44361008,0.083092626,0.461024105,,2.0964,1,1,1
2.09652,5.979949265,32.44361008,0.083092626,0.461024105,,2.09652,1,1,1
2.09664,5.979949265,32.44361008,0.083092626,0.461024105,,2.09664,1,1,1
2.09676,5.979949265,32.44361008,0.083092626,0.461024105,,2.09676,1,1,1
2.09688,6.160848132,33.4688473,0.084578682,0.469135676,,2.09688,1,1,1
2.097,6.160848132,33.4688473,0.084578682,0.469135676,,2.097,1,1,1
2.09712,6.160848132,33.4688473,0.084578682,0.469135676,,2.09712,1,1,1
2.09724,6.160848132,33.4688473,0.084578682,0.469135676,,2.09724,1,1,1
2.09736,6.160848132,33.4688473,0.084578682,0.469135676,,2.09736,1,1,1
2.09748,6.160848132,33.4688473,0.084578682,0.469135676,,2.09748,1,1,1
2.0976,6.160848132,33.4688473,0.084578682,0.469135676,,2.0976,1,1,1
2.09772,6.160848132,33.4688473,0.084578682,0.469135676,,2.09772,1,1,1
2.09784,6.160848132,33.4688473,0.084578682,0.469135676,,2.09784,1,1,1
2.09796,6.315791797,34.47113359,0.08714452,0.483141586,,2.09796,1,1,1
2.09808,6.315791797,34.47113359,0.08714452,0.483141586,,2.09808,1,1,1
2.0982,6.315791797,34.47113359,0.08714452,0.483141586,,2.0982,1,1,1
2.09832,6.315791797,34.47113359,0.08714452,0.483141586,,2.09832,1,1,1
2.09844,6.315791797,34.47113359,0.08714452,0.483141586,,2.09844,1,1,1
2.09856,6.315791797,34.47113359,0.08714452,0.483141586,,2.09856,1,1,1
2.09868,6.315791797,34.47113359,0.08714452,0.483141586,,2.09868,1,1,1
2.0988,6.315791797,34.47113359,0.08714452,0.483141586,,2.0988,1,1,1
2.09892,6.315791797,34.47113359,0.08714452,0.483141586,,2.09892,1,1,1
2.09904,6.342924119,35.16874911,0.091895573,0.509073814,,2.09904,1,1,1
2.09916,6.342924119,35.16874911,0.091895573,0.509073814,,2.09916,1,1,1
2.09928,6.342924119,35.16874911,0.091895573,0.509073814,,2.09928,1,1,1
2.0994,6.342924119,35.16874911,0.091895573,0.509073814,,2.0994,1,1,1
2.09952,6.342924119,35.16874911,0.091895573,0.509073814,,2.09952,1,1,1
2.09964,6.342924119,35.16874911,0.091895573,0.509073814,,2.09964,1,1,1
2.09976,6.342924119,35.16874911,0.091895573,0.509073814,,2.09976,1,1,1
2.09988,6.342924119,35.16874911,0.091895573,0.509073814,,2.09988,1,1,1
2.1,6.312095441,35.46486504,0.100580047,0.556285228,,2.1,1,1,1
2.10012,6.312095441,35.46486504,0.100580047,0.556285228,,2.10012,1,1,1
2.10024,6.312095441,35.46486504,0.100580047,0.556285228,,2.10024,1,1,1
2.10036,6.312095441,35.46486504,0.100580047,0.556285228,,2.10036,1,1,1
2.10048,6.312095441,35.46486504,0.100580047,0.556285228,,2.10048,1,1,1
2.1006,6.312095441,35.46486504,0.100580047,0.556285228,,2.1006,1,1,1
2.10072,6.312095441,35.46486504,0.100580047,0.556285228,,2.10072,1,1,1
2.10084,6.312095441,35.46486504,0.100580047,0.556285228,,2.10084,1,1,1
2.10096,6.312095441,35.46486504,0.100580047,0.556285228,,2.10096,1,1,1
2.10108,6.32536412,35.49496751,0.106508087,0.588133387,,2.10108,1,1,1
2.1012,6.32536412,35.49496751,0.106508087,0.588133387,,2.1012,1,1,1
