Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.02788,5.743683902,30.7602574,0.105703015,0.585949168,,2.02788,1,1,1
2.028,5.743683902,30.7602574,0.105703015,0.585949168,,2.028,1,1,1
2.02812,5.743683902,30.7602574,0.105703015,0.585949168,,2.02812,1,1,1
2.02824,5.73973543,30.76132903,0.101297637,0.561420589,,2.02824,1,1,1
2.02836,5.73973543,30.76132903,0.101297637,0.561420589,,2.02836,1,1,1
2.02848,5.73973543,30.76132903,0.101297637,0.561420589,,2.02848,1,1,1
2.0286,5.73973543,30.76132903,0.101297637,0.561420589,,2.0286,1,1,1
2.02872,5.73973543,30.76132903,0.101297637,0.561420589,,2.02872,1,1,1
2.02884,5.73973543,30.76132903,0.101297637,0.561420589,,2.02884,1,1,1
2.02896,5.73973543,30.76132903,0.101297637,0.561420589,,2.02896,1,1,1
2.02908,5.73973543,30.76132903,0.101297637,0.561420589,,2.02908,1,1,1
2.0292,5.738978316,30.76296413,0.096148429,0.532841863,,2.0292,1,1,1
2.02932,5.738978316,30.76296413,0.096148429,0.532841863,,2.02932,1,1,1
2.02944,5.738978316,30.76296413,0.096148429,0.532841863,,2.02944,1,1,1
2.02956,5.738978316,30.76296413,0.096148429,0.532841863,,2.02956,1,1,1
2.02968,5.738978316,30.76296413,0.096148429,0.532841863,,2.02968,1,1,1
2.0298,5.738978316,30.76296413,0.096148429,0.532841863,,2.0298,1,1,1
2.02992,5.738978316,30.76296413,0.096148429,0.532841863,,2.02992,1,1,1
2.03004,5.738978316,30.76296413,0.096148429,0.532841863,,2.03004,1,1,1
2.03016,5.738978316,30.76296413,0.096148429,0.532841863,,2.03016,1,1,1
2.03028,5.741977463,30.76488844,0.090383723,0.500931213,,2.03028,1,1,1
2.0304,5.741977463,30.76488844,0.090383723,0.500931213,,2.0304,1,1,1
2.03052,5.741977463,30.76488844,0.090383723,0.500931213,,2.03052,1,1,1
2.03064,5.741977463,30.76488844,0.090383723,0.500931213,,2.03064,1,1,1
2.03076,5.741977463,30.76488844,0.090383723,0.500931213,,2.03076,1,1,1
2.03088,5.741977463,30.76488844,0.090383723,0.500931213,,2.03088,1,1,1
2.031,5.741977463,30.76488844,0.090383723,0.500931213,,2.031,1,1,1
2.03112,5.741977463,30.76488844,0.090383723,0.500931213,,2.03112,1,1,1
2.03124,5.741977463,30.76488844,0.090383723,0.500931213,,2.03124,1,1,1
2.03136,5.737042796,30.76681708,0.085114016,0.471849451,,2.03136,1,1,1
2.03148,5.737042796,30.76681708,0.085114016,0.471849451,,2.03148,1,1,1
2.0316,5.737042796,30.76681708,0.085114016,0.471849451,,2.0316,1,1,1
2.03172,5.737042796,30.76681708,0.085114016,0.471849451,,2.03172,1,1,1
2.03184,5.737042796,30.76681708,0.085114016,0.471849451,,2.03184,1,1,1
2.03196,5.737042796,30.76681708,0.085114016,0.471849451,,2.03196,1,1,1
2.03208,5.737042796,30.76681708,0.085114016,0.471849451,,2.03208,1,1,1
2.0322,5.737042796,30.76681708,0.085114016,0.471849451,,2.0322,1,1,1
2.03232,5.728530386,30.76830582,0.081620493,0.452666622,,2.03232,1,1,1
2.03244,5.728530386,30.76830582,0.081620493,0.452666622,,2.03244,1,1,1
2.03256,5.728530386,30.76830582,0.081620493,0.452666622,,2.03256,1,1,1
2.03268,5.728530386,30.76830582,0.081620493,0.452666622,,2.03268,1,1,1
2.0328,5.728530386,30.76830582,0.081620493,0.452666622,,2.0328,1,1,1
2.03292,5.728530386,30.76830582,0.081620493,0.452666622,,2.03292,1,1,1
2.03304,5.728530386,30.76830582,0.081620493,0.452666622,,2.03304,1,1,1
2.03316,5.728530386,30.76830582,0.081620493,0.452666622,,2.03316,1,1,1
2.03328,5.728530386,30.76830582,0.081620493,0.452666622,,2.03328,1,1,1
2.0334,5.722213236,30.76913892,0.080303355,0.445551062,,2.0334,1,1,1
2.03352,5.722213236,30.76913892,0.080303355,0.445551062,,2.03352,1,1,1
2.03364,5.722213236,30.76913892,0.080303355,0.445551062,,2.03364,1,1,1
2.03376,5.722213236,30.76913892,0.080303355,0.445551062,,2.03376,1,1,1
2.03388,5.722213236,30.76913892,0.080303355,0.445551062,,2.03388,1,1,1
2.034,5.722213236,30.76913892,0.080303355,0.445551062,,2.034,1,1,1
2.03412,5.722213236,30.76913892,0.080303355,0.445551062,,2.03412,1,1,1
2.03424,5.722213236,30.76913892,0.080303355,0.445551062,,2.03424,1,1,1
2.03436,5.722213236,30.76913892,0.080303355,0.445551062,,2.03436,1,1,1
2.03448,5.717625154,30.76930512,0.080870036,0.448836208,,2.03448,1,1,1
2.0346,5.717625154,30.76930512,0.080870036,0.448836208,,2.0346,1,1,1
2.03472,5.717625154,30.76930512,0.080870036,0.448836208,,2.03472,1,1,1
2.03484,5.717625154,30.76930512,0.080870036,0.448836208,,2.03484,1,1,1
2.03496,5.717625154,30.76930512,0.080870036,0.448836208,,2.03496,1,1,1
2.03508,5.717625154,30.76930512,0.080870036,0.448836208,,2.03508,1,1,1
2.0352,5.717625154,30.76930512,0.080870036,0.448836208,,2.0352,1,1,1
2.03532,5.717625154,30.76930512,0.080870036,0.448836208,,2.03532,1,1,1
2.03544,5.718283613,30.76893164,0.0823091,0.456877531,,2.03544,1,1,1
2.03556,5.718283613,30.76893164,0.0823091,0.456877531,,2.03556,1,1,1
2.03568,5.718283613,30.76893164,0.0823091,0.456877531,,2.03568,1,1,1
2.0358,5.718283613,30.76893164,0.0823091,0.456877531,,2.0358,1,1,1
2.03592,5.718283613,30.76893164,0.0823091,0.456877531,,2.03592,1,1,1
2.03604,5.718283613,30.76893164,0.0823091,0.456877531,,2.03604,1,1,1
2.03616,5.718283613,30.76893164,0.0823091,0.456877531,,2.03616,1,1,1
2.03628,5.718283613,30.76893164,0.0823091,0.456877531,,2.03628,1,1,1
2.0364,5.718283613,30.76893164,0.0823091,0.456877531,,2.0364,1,1,1
2.03652,5.725962741,30.76849639,0.083138145,0.461470942,,2.03652,1,1,1
2.03664,5.725962741,30.76849639,0.083138145,0.461470942,,2.03664,1,1,1
2.03676,5.725962741,30.76849639,0.083138145,0.461470942,,2.03676,1,1,1
2.03688,5.725962741,30.76849639,0.083138145,0.461470942,,2.03688,1,1,1
2.037,5.725962741,30.76849639,0.083138145,0.461470942,,2.037,1,1,1
2.03712,5.725962741,30.76849639,0.083138145,0.461470942,,2.03712,1,1,1
2.03724,5.725962741,30.76849639,0.083138145,0.461470942,,2.03724,1,1,1
2.03736,5.725962741,30.76849639,0.083138145,0.461470942,,2.03736,1,1,1
2.03748,5.725962741,30.76849639,0.083138145,0.461470942,,2.03748,1,1,1
2.0376,5.726916019,30.76827557,0.083132664,0.461420111,,2.0376,1,1,1
2.03772,5.726916019,30.76827557,0.083132664,0.461420111,,2.03772,1,1,1
2.03784,5.726916019,30.76827557,0.083132664,0.461420111,,2.03784,1,1,1
2.03796,5.726916019,30.76827557,0.083132664,0.461420111,,2.03796,1,1,1
2.03808,5.726916019,30.76827557,0.083132664,0.461420111,,2.03808,1,1,1
2.0382,5.726916019,30.76827557,0.083132664,0.461420111,,2.0382,1,1,1
2.03832,5.726916019,30.76827557,0.083132664,0.461420111,,2.03832,1,1,1
2.03844,5.726916019,30.76827557,0.083132664,0.461420111,,2.03844,1,1,1
2.03856,5.715908,30.7680687,0.083369928,0.462706979,,2.03856,1,1,1
2.03868,5.715908,30.7680687,0.083369928,0.462706979,,2.03868,1,1,1
2.0388,5.715908,30.7680687,0.083369928,0.462706979,,2.0388,1,1,1
2.03892,5.715908,30.7680687,0.083369928,0.462706979,,2.03892,1,1,1
2.03904,5.715908,30.7680687,0.083369928,0.462706979,,2.03904,1,1,1
2.03916,5.715908,30.7680687,0.083369928,0.462706979,,2.03916,1,1,1
2.03928,5.715908,30.7680687,0.083369928,0.462706979,,2.03928,1,1,1
2.0394,5.715908,30.7680687,0.083369928,0.462706979,,2.0394,1,1,1
2.03952,5.715908,30.7680687,0.083369928,0.462706979,,2.03952,1,1,1
2.03964,5.718990534,30.7680036,0.083685064,0.464412298,,2.03964,1,1,1
2.03976,5.718990534,30.7680036,0.083685064,0.464412298,,2.03976,1,1,1
2.03988,5.718990534,30.7680036,0.083685064,0.464412298,,2.03988,1,1,1
2.04,5.718990534,30.7680036,0.083685064,0.464412298,,2.04,1,1,1
2.04012,5.718990534,30.7680036,0.083685064,0.464412298,,2.04012,1,1,1
2.04024,5.718990534,30.7680036,0.083685064,0.464412298,,2.04024,1,1,1
2.04036,5.718990534,30.7680036,0.083685064,0.464412298,,2.04036,1,1,1
2.04048,5.718990534,30.7680036,0.083685064,0.464412298,,2.04048,1,1,1
2.0406,5.718990534,30.7680036,0.083685064,0.464412298,,2.0406,1,1,1
2.04072,5.725789873,30.7683816,0.08328458,0.462178321,,2.04072,1,1,1
2.04084,5.725789873,30.7683816,0.08328458,0.462178321,,2.04084,1,1,1
2.04096,5.725789873,30.7683816,0.08328458,0.462178321,,2.04096,1,1,1
2.04108,5.725789873,30.7683816,0.08328458,0.462178321,,2.04108,1,1,1
2.0412,5.725789873,30.7683816,0.08328458,0.462178321,,2.0412,1,1,1
2.04132,5.725789873,30.7683816,0.08328458,0.462178321,,2.04132,1,1,1
2.04144,5.725789873,30.7683816,0.08328458,0.462178321,,2.04144,1,1,1
2.04156,5.725789873,30.7683816,0.08328458,0.462178321,,2.04156,1,1,1
2.04168,5.719578965,30.76875207,0.082924771,0.460182356,,2.04168,1,1,1
2.0418,5.719578965,30.76875207,0.082924771,0.460182356,,2.0418,1,1,1
2.04192,5.719578965,30.76875207,0.082924771,0.460182356,,2.04192,1,1,1
2.04204,5.719578965,30.76875207,0.082924771,0.460182356,,2.04204,1,1,1
2.04216,5.719578965,30.76875207,0.082924771,0.460182356,,2.04216,1,1,1
2.04228,5.719578965,30.76875207,0.082924771,0.460182356,,2.04228,1,1,1
2.0424,5.719578965,30.76875207,0.082924771,0.460182356,,2.0424,1,1,1
2.04252,5.719578965,30.76875207,0.082924771,0.460182356,,2.04252,1,1,1
2.04264,5.719578965,30.76875207,0.082924771,0.460182356,,2.04264,1,1,1
2.04276,5.715781768,30.76886347,0.082729716,0.459083623,,2.04276,1,1,1
2.04288,5.715781768,30.76886347,0.082729716,0.459083623,,2.04288,1,1,1
2.043,5.715781768,30.76886347,0.082729716,0.459083623,,2.043,1,1,1
2.04312,5.715781768,30.76886347,0.082729716,0.459083623,,2.04312,1,1,1
2.04324,5.715781768,30.76886347,0.082729716,0.459083623,,2.04324,1,1,1
2.04336,5.715781768,30.76886347,0.082729716,0.459083623,,2.04336,1,1,1
2.04348,5.715781768,30.76886347,0.082729716,0.459083623,,2.04348,1,1,1
2.0436,5.715781768,30.76886347,0.082729716,0.459083623,,2.0436,1,1,1
2.04372,5.715781768,30.76886347,0.082729716,0.459083623,,2.04372,1,1,1
2.04384,5.711634272,30.76872459,0.082745022,0.459158838,,2.04384,1,1,1
2.04396,5.711634272,30.76872459,0.082745022,0.459158838,,2.04396,1,1,1
2.04408,5.711634272,30.76872459,0.082745022,0.459158838,,2.04408,1,1,1
2.0442,5.711634272,30.76872459,0.082745022,0.459158838,,2.0442,1,1,1
2.04432,5.711634272,30.76872459,0.082745022,0.459158838,,2.04432,1,1,1
2.04444,5.711634272,30.76872459,0.082745022,0.459158838,,2.04444,1,1,1
2.04456,5.711634272,30.76872459,0.082745022,0.459158838,,2.04456,1,1,1
2.04468,5.711634272,30.76872459,0.082745022,0.459158838,,2.04468,1,1,1
2.0448,5.71045972,30.76839135,0.083008568,0.460607822,,2.0448,1,1,1
2.04492,5.71045972,30.76839135,0.083008568,0.460607822,,2.04492,1,1,1
2.04504,5.71045972,30.76839135,0.083008568,0.460607822,,2.04504,1,1,1
2.04516,5.71045972,30.76839135,0.083008568,0.460607822,,2.04516,1,1,1
2.04528,5.71045972,30.76839135,0.083008568,0.460607822,,2.04528,1,1,1
2.0454,5.71045972,30.76839135,0.083008568,0.460607822,,2.0454,1,1,1
2.04552,5.71045972,30.76839135,0.083008568,0.460607822,,2.04552,1,1,1
2.04564,5.71045972,30.76839135,0.083008568,0.460607822,,2.04564,1,1,1
2.04576,5.71045972,30.76839135,0.083008568,0.460607822,,2.04576,1,1,1
2.04588,5.713246908,30.76818731,0.082832239,0.45960861,,2.04588,1,1,1
2.046,5.713246908,30.76818731,0.082832239,0.45960861,,2.046,1,1,1
2.04612,5.713246908,30.76818731,0.082832239,0.45960861,,2.04612,1,1,1
2.04624,5.713246908,30.76818731,0.082832239,0.45960861,,2.04624,1,1,1
2.04636,5.713246908,30.76818731,0.082832239,0.45960861,,2.04636,1,1,1
2.04648,5.713246908,30.76818731,0.082832239,0.45960861,,2.04648,1,1,1
2.0466,5.713246908,30.76818731,0.082832239,0.45960861,,2.0466,1,1,1
2.04672,5.713246908,30.76818731,0.082832239,0.45960861,,2.04672,1,1,1
2.04684,5.713246908,30.76818731,0.082832239,0.45960861,,2.04684,1,1,1
2.04696,5.709299392,30.76822838,0.082418306,0.45729529,,2.04696,1,1,1
2.04708,5.709299392,30.76822838,0.082418306,0.45729529,,2.04708,1,1,1
2.0472,5.709299392,30.76822838,0.082418306,0.45729529,,2.0472,1,1,1
2.04732,5.709299392,30.76822838,0.082418306,0.45729529,,2.04732,1,1,1
2.04744,5.709299392,30.76822838,0.082418306,0.45729529,,2.04744,1,1,1
2.04756,5.709299392,30.76822838,0.082418306,0.45729529,,2.04756,1,1,1
2.04768,5.709299392,30.76822838,0.082418306,0.45729529,,2.04768,1,1,1
2.0478,5.709299392,30.76822838,0.082418306,0.45729529,,2.0478,1,1,1
2.04792,5.707771894,30.76844316,0.082095368,0.455488082,,2.04792,1,1,1
2.04804,5.707771894,30.76844316,0.082095368,0.455488082,,2.04804,1,1,1
2.04816,5.707771894,30.76844316,0.082095368,0.455488082,,2.04816,1,1,1
2.04828,5.707771894,30.76844316,0.082095368,0.455488082,,2.04828,1,1,1
2.0484,5.707771894,30.76844316,0.082095368,0.455488082,,2.0484,1,1,1
2.04852,5.707771894,30.76844316,0.082095368,0.455488082,,2.04852,1,1,1
2.04864,5.707771894,30.76844316,0.082095368,0.455488082,,2.04864,1,1,1
2.04876,5.707771894,30.76844316,0.082095368,0.455488082,,2.04876,1,1,1
2.04888,5.707771894,30.76844316,0.082095368,0.455488082,,2.04888,1,1,1
2.049,5.709975361,30.76882535,0.081624284,0.452875911,,2.049,1,1,1
2.04912,5.709975361,30.76882535,0.081624284,0.452875911,,2.04912,1,1,1
2.04924,5.709975361,30.76882535,0.081624284,0.452875911,,2.04924,1,1,1
2.04936,5.709975361,30.76882535,0.081624284,0.452875911,,2.04936,1,1,1
2.04948,5.709975361,30.76882535,0.081624284,0.452875911,,2.04948,1,1,1
2.0496,5.709975361,30.76882535,0.081624284,0.452875911,,2.0496,1,1,1
2.04972,5.709975361,30.76882535,0.081624284,0.452875911,,2.04972,1,1,1
2.04984,5.709975361,30.76882535,0.081624284,0.452875911,,2.04984,1,1,1
2.04996,5.709975361,30.76882535,0.081624284,0.452875911,,2.04996,1,1,1
2.05008,5.706657949,30.7691303,0.081316631,0.451183511,,2.05008,1,1,1
2.0502,5.706657949,30.7691303,0.081316631,0.451183511,,2.0502,1,1,1
2.05032,5.706657949,30.7691303,0.081316631,0.451183511,,2.05032,1,1,1
2.05044,5.706657949,30.7691303,0.081316631,0.451183511,,2.05044,1,1,1
2.05056,5.706657949,30.7691303,0.081316631,0.451183511,,2.05056,1,1,1
2.05068,5.706657949,30.7691303,0.081316631,0.451183511,,2.05068,1,1,1
2.0508,5.706657949,30.7691303,0.081316631,0.451183511,,2.0508,1,1,1
2.05092,5.706657949,30.7691303,0.081316631,0.451183511,,2.05092,1,1,1
2.05104,5.706657949,30.7691303,0.081316631,0.451183511,,2.05104,1,1,1
2.05116,5.703354323,30.76916618,0.081308835,0.451143032,,2.05116,1,1,1
2.05128,5.703354323,30.76916618,0.081308835,0.451143032,,2.05128,1,1,1
2.0514,5.703354323,30.76916618,0.081308835,0.451143032,,2.0514,1,1,1
2.05152,5.703354323,30.76916618,0.081308835,0.451143032,,2.05152,1,1,1
2.05164,5.703354323,30.76916618,0.081308835,0.451143032,,2.05164,1,1,1
2.05176,5.703354323,30.76916618,0.081308835,0.451143032,,2.05176,1,1,1
2.05188,5.703354323,30.76916618,0.081308835,0.451143032,,2.05188,1,1,1
2.052,5.703354323,30.76916618,0.081308835,0.451143032,,2.052,1,1,1
2.05212,5.70129917,30.76900173,0.081459306,0.451973895,,2.05212,1,1,1
2.05224,5.70129917,30.76900173,0.081459306,0.451973895,,2.05224,1,1,1
2.05236,5.70129917,30.76900173,0.081459306,0.451973895,,2.05236,1,1,1
2.05248,5.70129917,30.76900173,0.081459306,0.451973895,,2.05248,1,1,1
2.0526,5.70129917,30.76900173,0.081459306,0.451973895,,2.0526,1,1,1
2.05272,5.70129917,30.76900173,0.081459306,0.451973895,,2.05272,1,1,1
2.05284,5.70129917,30.76900173,0.081459306,0.451973895,,2.05284,1,1,1
2.05296,5.70129917,30.76900173,0.081459306,0.451973895,,2.05296,1,1,1
2.05308,5.70129917,30.76900173,0.081459306,0.451973895,,2.05308,1,1,1
2.0532,5.700433186,30.76874677,0.081755573,0.453610263,,2.0532,1,1,1
2.05332,5.700433186,30.76874677,0.081755573,0.453610263,,2.05332,1,1,1
2.05344,5.700433186,30.76874677,0.081755573,0.453610263,,2.05344,1,1,1
2.05356,5.700433186,30.76874677,0.081755573,0.453610263,,2.05356,1,1,1
2.05368,5.700433186,30.76874677,0.081755573,0.453610263,,2.05368,1,1,1
2.0538,5.700433186,30.76874677,0.081755573,0.453610263,,2.0538,1,1,1
2.05392,5.700433186,30.76874677,0.081755573,0.453610263,,2.05392,1,1,1
2.05404,5.700433186,30.76874677,0.081755573,0.453610263,,2.05404,1,1,1
2.05416,5.700433186,30.76874677,0.081755573,0.453610263,,2.05416,1,1,1
2.05428,5.70228559,30.76855767,0.081898267,0.45439011,,2.05428,1,1,1
2.0544,5.70228559,30.76855767,0.081898267,0.45439011,,2.0544,1,1,1
2.05452,5.70228559,30.76855767,0.081898267,0.45439011,,2.05452,1,1,1
2.05464,5.70228559,30.76855767,0.081898267,0.45439011,,2.05464,1,1,1
2.05476,5.70228559,30.76855767,0.081898267,0.45439011,,2.05476,1,1,1
2.05488,5.70228559,30.76855767,0.081898267,0.45439011,,2.05488,1,1,1
2.055,5.70228559,30.76855767,0.081898267,0.45439011,,2.055,1,1,1
2.05512,5.70228559,30.76855767,0.081898267,0.45439011,,2.05512,1,1,1
2.05524,5.701020188,30.76848199,0.081897754,0.454377847,,2.05524,1,1,1
2.05536,5.701020188,30.76848199,0.081897754,0.454377847,,2.05536,1,1,1
2.05548,5.701020188,30.76848199,0.081897754,0.454377847,,2.05548,1,1,1
2.0556,5.701020188,30.76848199,0.081897754,0.454377847,,2.0556,1,1,1
2.05572,5.701020188,30.76848199,0.081897754,0.454377847,,2.05572,1,1,1
2.05584,5.701020188,30.76848199,0.081897754,0.454377847,,2.05584,1,1,1
2.05596,5.701020188,30.76848199,0.081897754,0.454377847,,2.05596,1,1,1
2.05608,5.701020188,30.76848199,0.081897754,0.454377847,,2.05608,1,1,1
2.0562,5.701020188,30.76848199,0.081897754,0.454377847,,2.0562,1,1,1
2.05632,5.69844123,30.7683955,0.082029945,0.455100309,,2.05632,1,1,1
2.05644,5.69844123,30.7683955,0.082029945,0.455100309,,2.05644,1,1,1
2.05656,5.69844123,30.7683955,0.082029945,0.455100309,,2.05656,1,1,1
2.05668,5.69844123,30.7683955,0.082029945,0.455100309,,2.05668,1,1,1
2.0568,5.69844123,30.7683955,0.082029945,0.455100309,,2.0568,1,1,1
2.05692,5.69844123,30.7683955,0.082029945,0.455100309,,2.05692,1,1,1
2.05704,5.69844123,30.7683955,0.082029945,0.455100309,,2.05704,1,1,1
2.05716,5.69844123,30.7683955,0.082029945,0.455100309,,2.05716,1,1,1
2.05728,5.69844123,30.7683955,0.082029945,0.455100309,,2.05728,1,1,1
2.0574,5.698463796,30.76826955,0.082185892,0.455953996,,2.0574,1,1,1
2.05752,5.698463796,30.76826955,0.082185892,0.455953996,,2.05752,1,1,1
2.05764,5.698463796,30.76826955,0.082185892,0.455953996,,2.05764,1,1,1
2.05776,5.698463796,30.76826955,0.082185892,0.455953996,,2.05776,1,1,1
2.05788,5.698463796,30.76826955,0.082185892,0.455953996,,2.05788,1,1,1
2.058,5.698463796,30.76826955,0.082185892,0.455953996,,2.058,1,1,1
2.05812,5.698463796,30.76826955,0.082185892,0.455953996,,2.05812,1,1,1
2.05824,5.698463796,30.76826955,0.082185892,0.455953996,,2.05824,1,1,1
2.05836,5.697614697,30.76812216,0.082311972,0.456643837,,2.05836,1,1,1
2.05848,5.697614697,30.76812216,0.082311972,0.456643837,,2.05848,1,1,1
2.0586,5.697614697,30.76812216,0.082311972,0.456643837,,2.0586,1,1,1
2.05872,5.697614697,30.76812216,0.082311972,0.456643837,,2.05872,1,1,1
2.05884,5.697614697,30.76812216,0.082311972,0.456643837,,2.05884,1,1,1
2.05896,5.697614697,30.76812216,0.082311972,0.456643837,,2.05896,1,1,1
2.05908,5.697614697,30.76812216,0.082311972,0.456643837,,2.05908,1,1,1
2.0592,5.697614697,30.76812216,0.082311972,0.456643837,,2.0592,1,1,1
2.05932,5.697614697,30.76812216,0.082311972,0.456643837,,2.05932,1,1,1
2.05944,5.697012242,30.7679803,0.082382489,0.457020486,,2.05944,1,1,1
2.05956,5.697012242,30.7679803,0.082382489,0.457020486,,2.05956,1,1,1
2.05968,5.697012242,30.7679803,0.082382489,0.457020486,,2.05968,1,1,1
2.0598,5.697012242,30.7679803,0.082382489,0.457020486,,2.0598,1,1,1
2.05992,5.697012242,30.7679803,0.082382489,0.457020486,,2.05992,1,1,1
2.06004,5.697012242,30.7679803,0.082382489,0.457020486,,2.06004,1,1,1
2.06016,5.697012242,30.7679803,0.082382489,0.457020486,,2.06016,1,1,1
2.06028,5.697012242,30.7679803,0.082382489,0.457020486,,2.06028,1,1,1
2.0604,5.697012242,30.7679803,0.082382489,0.457020486,,2.0604,1,1,1
2.06052,5.697315407,30.76793305,0.082295179,0.456522405,,2.06052,1,1,1
2.06064,5.697315407,30.76793305,0.082295179,0.456522405,,2.06064,1,1,1
2.06076,5.697315407,30.76793305,0.082295179,0.456522405,,2.06076,1,1,1
2.06088,5.697315407,30.76793305,0.082295179,0.456522405,,2.06088,1,1,1
2.061,5.697315407,30.76793305,0.082295179,0.456522405,,2.061,1,1,1
2.06112,5.697315407,30.76793305,0.082295179,0.456522405,,2.06112,1,1,1
2.06124,5.697315407,30.76793305,0.082295179,0.456522405,,2.06124,1,1,1
2.06136,5.697315407,30.76793305,0.082295179,0.456522405,,2.06136,1,1,1
2.06148,5.697303683,30.76798662,0.082145112,0.455684717,,2.06148,1,1,1
2.0616,5.697303683,30.76798662,0.082145112,0.455684717,,2.0616,1,1,1
2.06172,5.697303683,30.76798662,0.082145112,0.455684717,,2.06172,1,1,1
2.06184,5.697303683,30.76798662,0.082145112,0.455684717,,2.06184,1,1,1
2.06196,5.697303683,30.76798662,0.082145112,0.455684717,,2.06196,1,1,1
2.06208,5.697303683,30.76798662,0.082145112,0.455684717,,2.06208,1,1,1
2.0622,5.697303683,30.76798662,0.082145112,0.455684717,,2.0622,1,1,1
2.06232,5.697303683,30.76798662,0.082145112,0.455684717,,2.06232,1,1,1
2.06244,5.697303683,30.76798662,0.082145112,0.455684717,,2.06244,1,1,1
2.06256,5.697726553,30.76807711,0.081984681,0.454796751,,2.06256,1,1,1
2.06268,5.697726553,30.76807711,0.081984681,0.454796751,,2.06268,1,1,1
2.0628,5.697726553,30.76807711,0.081984681,0.454796751,,2.0628,1,1,1
2.06292,5.697726553,30.76807711,0.081984681,0.454796751,,2.06292,1,1,1
2.06304,5.697726553,30.76807711,0.081984681,0.454796751,,2.06304,1,1,1
2.06316,5.697726553,30.76807711,0.081984681,0.454796751,,2.06316,1,1,1
2.06328,5.697726553,30.76807711,0.081984681,0.454796751,,2.06328,1,1,1
2.0634,5.697726553,30.76807711,0.081984681,0.454796751,,2.0634,1,1,1
2.06352,5.697726553,30.76807711,0.081984681,0.454796751,,2.06352,1,1,1
2.06364,5.696396563,30.76809937,0.081904467,0.454358479,,2.06364,1,1,1
2.06376,5.696396563,30.76809937,0.081904467,0.454358479,,2.06376,1,1,1
2.06388,5.696396563,30.76809937,0.081904467,0.454358479,,2.06388,1,1,1
2.064,5.696396563,30.76809937,0.081904467,0.454358479,,2.064,1,1,1
2.06412,5.696396563,30.76809937,0.081904467,0.454358479,,2.06412,1,1,1
2.06424,5.696396563,30.76809937,0.081904467,0.454358479,,2.06424,1,1,1
2.06436,5.696396563,30.76809937,0.081904467,0.454358479,,2.06436,1,1,1
2.06448,5.696396563,30.76809937,0.081904467,0.454358479,,2.06448,1,1,1
2.0646,5.693904194,30.76794677,0.082059716,0.45522271,,2.0646,1,1,1
2.06472,5.693904194,30.76794677,0.082059716,0.45522271,,2.06472,1,1,1
2.06484,5.693904194,30.76794677,0.082059716,0.45522271,,2.06484,1,1,1
2.06496,5.693904194,30.76794677,0.082059716,0.45522271,,2.06496,1,1,1
2.06508,5.693904194,30.76794677,0.082059716,0.45522271,,2.06508,1,1,1
2.0652,5.693904194,30.76794677,0.082059716,0.45522271,,2.0652,1,1,1
2.06532,5.693904194,30.76794677,0.082059716,0.45522271,,2.06532,1,1,1
2.06544,5.693904194,30.76794677,0.082059716,0.45522271,,2.06544,1,1,1
2.06556,5.693904194,30.76794677,0.082059716,0.45522271,,2.06556,1,1,1
2.06568,5.693542292,30.76767921,0.082318673,0.456653618,,2.06568,1,1,1
2.0658,5.693542292,30.76767921,0.082318673,0.456653618,,2.0658,1,1,1
2.06592,5.693542292,30.76767921,0.082318673,0.456653618,,2.06592,1,1,1
2.06604,5.693542292,30.76767921,0.082318673,0.456653618,,2.06604,1,1,1
2.06616,5.693542292,30.76767921,0.082318673,0.456653618,,2.06616,1,1,1
2.06628,5.693542292,30.76767921,0.082318673,0.456653618,,2.06628,1,1,1
2.0664,5.693542292,30.76767921,0.082318673,0.456653618,,2.0664,1,1,1
2.06652,5.693542292,30.76767921,0.082318673,0.456653618,,2.06652,1,1,1
2.06664,5.693542292,30.76767921,0.082318673,0.456653618,,2.06664,1,1,1
2.06676,5.694414261,30.76747427,0.08246595,0.45746062,,2.06676,1,1,1
2.06688,5.694414261,30.76747427,0.08246595,0.45746062,,2.06688,1,1,1
2.067,5.694414261,30.76747427,0.08246595,0.45746062,,2.067,1,1,1
2.06712,5.694414261,30.76747427,0.08246595,0.45746062,,2.06712,1,1,1
2.06724,5.694414261,30.76747427,0.08246595,0.45746062,,2.06724,1,1,1
2.06736,5.694414261,30.76747427,0.08246595,0.45746062,,2.06736,1,1,1
2.06748,5.694414261,30.76747427,0.08246595,0.45746062,,2.06748,1,1,1
2.0676,5.694414261,30.76747427,0.08246595,0.45746062,,2.0676,1,1,1
2.06772,5.69547027,30.76744554,0.082419948,0.457194749,,2.06772,1,1,1
2.06784,5.69547027,30.76744554,0.082419948,0.457194749,,2.06784,1,1,1
2.06796,5.69547027,30.76744554,0.082419948,0.457194749,,2.06796,1,1,1
2.06808,5.69547027,30.76744554,0.082419948,0.457194749,,2.06808,1,1,1
2.0682,5.69547027,30.76744554,0.082419948,0.457194749,,2.0682,1,1,1
2.06832,5.69547027,30.76744554,0.082419948,0.457194749,,2.06832,1,1,1
2.06844,5.69547027,30.76744554,0.082419948,0.457194749,,2.06844,1,1,1
2.06856,5.69547027,30.76744554,0.082419948,0.457194749,,2.06856,1,1,1
2.06868,5.69547027,30.76744554,0.082419948,0.457194749,,2.06868,1,1,1
