Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.02968,5.336781534,28.55422064,0.092178881,0.51089463,,2.02968,1,1,1
2.0298,5.336781534,28.55422064,0.092178881,0.51089463,,2.0298,1,1,1
2.02992,5.336781534,28.55422064,0.092178881,0.51089463,,2.02992,1,1,1
2.03004,5.336781534,28.55422064,0.092178881,0.51089463,,2.03004,1,1,1
2.03016,5.336781534,28.55422064,0.092178881,0.51089463,,2.03016,1,1,1
2.03028,5.338799451,28.55506972,0.087162779,0.483129932,,2.03028,1,1,1
2.0304,5.338799451,28.55506972,0.087162779,0.483129932,,2.0304,1,1,1
2.03052,5.338799451,28.55506972,0.087162779,0.483129932,,2.03052,1,1,1
2.03064,5.338799451,28.55506972,0.087162779,0.483129932,,2.03064,1,1,1
2.03076,5.338799451,28.55506972,0.087162779,0.483129932,,2.03076,1,1,1
2.03088,5.338799451,28.55506972,0.087162779,0.483129932,,2.03088,1,1,1
2.031,5.338799451,28.55506972,0.087162779,0.483129932,,2.031,1,1,1
2.03112,5.338799451,28.55506972,0.087162779,0.483129932,,2.03112,1,1,1
2.03124,5.338799451,28.55506972,0.087162779,0.483129932,,2.03124,1,1,1
2.03136,5.327916311,28.55585405,0.082858831,0.459376431,,2.03136,1,1,1
2.03148,5.327916311,28.55585405,0.082858831,0.459376431,,2.03148,1,1,1
2.0316,5.327916311,28.55585405,0.082858831,0.459376431,,2.0316,1,1,1
2.03172,5.327916311,28.55585405,0.082858831,0.459376431,,2.03172,1,1,1
2.03184,5.327916311,28.55585405,0.082858831,0.459376431,,2.03184,1,1,1
2.03196,5.327916311,28.55585405,0.082858831,0.459376431,,2.03196,1,1,1
2.03208,5.327916311,28.55585405,0.082858831,0.459376431,,2.03208,1,1,1
2.0322,5.327916311,28.55585405,0.082858831,0.459376431,,2.0322,1,1,1
2.03232,5.320901981,28.55646958,0.080217211,0.444865621,,2.03232,1,1,1
2.03244,5.320901981,28.55646958,0.080217211,0.444865621,,2.03244,1,1,1
2.03256,5.320901981,28.55646958,0.080217211,0.444865621,,2.03256,1,1,1
2.03268,5.320901981,28.55646958,0.080217211,0.444865621,,2.03268,1,1,1
2.0328,5.320901981,28.55646958,0.080217211,0.444865621,,2.0328,1,1,1
2.03292,5.320901981,28.55646958,0.080217211,0.444865621,,2.03292,1,1,1
2.03304,5.320901981,28.55646958,0.080217211,0.444865621,,2.03304,1,1,1
2.03316,5.320901981,28.55646958,0.080217211,0.444865621,,2.03316,1,1,1
2.03328,5.320901981,28.55646958,0.080217211,0.444865621,,2.03328,1,1,1
2.0334,5.316015252,28.5567917,0.079196096,0.439342758,,2.0334,1,1,1
2.03352,5.316015252,28.5567917,0.079196096,0.439342758,,2.03352,1,1,1
2.03364,5.316015252,28.5567917,0.079196096,0.439342758,,2.03364,1,1,1
2.03376,5.316015252,28.5567917,0.079196096,0.439342758,,2.03376,1,1,1
2.03388,5.316015252,28.5567917,0.079196096,0.439342758,,2.03388,1,1,1
2.034,5.316015252,28.5567917,0.079196096,0.439342758,,2.034,1,1,1
2.03412,5.316015252,28.5567917,0.079196096,0.439342758,,2.03412,1,1,1
2.03424,5.316015252,28.5567917,0.079196096,0.439342758,,2.03424,1,1,1
2.03436,5.316015252,28.5567917,0.079196096,0.439342758,,2.03436,1,1,1
2.03448,5.312068011,28.55679314,0.079670248,0.44207716,,2.03448,1,1,1
2.0346,5.312068011,28.55679314,0.079670248,0.44207716,,2.0346,1,1,1
2.03472,5.312068011,28.55679314,0.079670248,0.44207716,,2.03472,1,1,1
2.03484,5.312068011,28.55679314,0.079670248,0.44207716,,2.03484,1,1,1
2.03496,5.312068011,28.55679314,0.079670248,0.44207716,,2.03496,1,1,1
2.03508,5.312068011,28.55679314,0.079670248,0.44207716,,2.03508,1,1,1
2.0352,5.312068011,28.55679314,0.079670248,0.44207716,,2.0352,1,1,1
2.03532,5.312068011,28.55679314,0.079670248,0.44207716,,2.03532,1,1,1
2.03544,5.310945291,28.55645174,0.081026176,0.449647406,,2.03544,1,1,1
2.03556,5.310945291,28.55645174,0.081026176,0.449647406,,2.03556,1,1,1
2.03568,5.310945291,28.55645174,0.081026176,0.449647406,,2.03568,1,1,1
2.0358,5.310945291,28.55645174,0.081026176,0.449647406,,2.0358,1,1,1
2.03592,5.310945291,28.55645174,0.081026176,0.449647406,,2.03592,1,1,1
2.03604,5.310945291,28.55645174,0.081026176,0.449647406,,2.03604,1,1,1
2.03616,5.310945291,28.55645174,0.081026176,0.449647406,,2.03616,1,1,1
2.03628,5.310945291,28.55645174,0.081026176,0.449647406,,2.03628,1,1,1
2.0364,5.310945291,28.55645174,0.081026176,0.449647406,,2.0364,1,1,1
2.03652,5.315039165,28.5559642,0.082295262,0.456684133,,2.03652,1,1,1
2.03664,5.315039165,28.5559642,0.082295262,0.456684133,,2.03664,1,1,1
2.03676,5.315039165,28.5559642,0.082295262,0.456684133,,2.03676,1,1,1
2.03688,5.315039165,28.5559642,0.082295262,0.456684133,,2.03688,1,1,1
2.037,5.315039165,28.5559642,0.082295262,0.456684133,,2.037,1,1,1
2.03712,5.315039165,28.5559642,0.082295262,0.456684133,,2.03712,1,1,1
2.03724,5.315039165,28.5559642,0.082295262,0.456684133,,2.03724,1,1,1
2.03736,5.315039165,28.5559642,0.082295262,0.456684133,,2.03736,1,1,1
2.03748,5.315039165,28.5559642,0.082295262,0.456684133,,2.03748,1,1,1
2.0376,5.319378902,28.55556815,0.082874081,0.459868595,,2.0376,1,1,1
2.03772,5.319378902,28.55556815,0.082874081,0.459868595,,2.03772,1,1,1
2.03784,5.319378902,28.55556815,0.082874081,0.459868595,,2.03784,1,1,1
2.03796,5.319378902,28.55556815,0.082874081,0.459868595,,2.03796,1,1,1
2.03808,5.319378902,28.55556815,0.082874081,0.459868595,,2.03808,1,1,1
2.0382,5.319378902,28.55556815,0.082874081,0.459868595,,2.0382,1,1,1
2.03832,5.319378902,28.55556815,0.082874081,0.459868595,,2.03832,1,1,1
2.03844,5.319378902,28.55556815,0.082874081,0.459868595,,2.03844,1,1,1
2.03856,5.317990639,28.55541637,0.082957389,0.460300524,,2.03856,1,1,1
2.03868,5.317990639,28.55541637,0.082957389,0.460300524,,2.03868,1,1,1
2.0388,5.317990639,28.55541637,0.082957389,0.460300524,,2.0388,1,1,1
2.03892,5.317990639,28.55541637,0.082957389,0.460300524,,2.03892,1,1,1
2.03904,5.317990639,28.55541637,0.082957389,0.460300524,,2.03904,1,1,1
2.03916,5.317990639,28.55541637,0.082957389,0.460300524,,2.03916,1,1,1
2.03928,5.317990639,28.55541637,0.082957389,0.460300524,,2.03928,1,1,1
2.0394,5.317990639,28.55541637,0.082957389,0.460300524,,2.0394,1,1,1
2.03952,5.317990639,28.55541637,0.082957389,0.460300524,,2.03952,1,1,1
2.03964,5.31300809,28.55559658,0.082981395,0.460396535,,2.03964,1,1,1
2.03976,5.31300809,28.55559658,0.082981395,0.460396535,,2.03976,1,1,1
2.03988,5.31300809,28.55559658,0.082981395,0.460396535,,2.03988,1,1,1
2.04,5.31300809,28.55559658,0.082981395,0.460396535,,2.04,1,1,1
2.04012,5.31300809,28.55559658,0.082981395,0.460396535,,2.04012,1,1,1
2.04024,5.31300809,28.55559658,0.082981395,0.460396535,,2.04024,1,1,1
2.04036,5.31300809,28.55559658,0.082981395,0.460396535,,2.04036,1,1,1
2.04048,5.31300809,28.55559658,0.082981395,0.460396535,,2.04048,1,1,1
2.0406,5.31300809,28.55559658,0.082981395,0.460396535,,2.0406,1,1,1
2.04072,5.31609065,28.55604425,0.082724938,0.458942601,,2.04072,1,1,1
2.04084,5.31609065,28.55604425,0.082724938,0.458942601,,2.04084,1,1,1
2.04096,5.31609065,28.55604425,0.082724938,0.458942601,,2.04096,1,1,1
2.04108,5.31609065,28.55604425,0.082724938,0.458942601,,2.04108,1,1,1
2.0412,5.31609065,28.55604425,0.082724938,0.458942601,,2.0412,1,1,1
2.04132,5.31609065,28.55604425,0.082724938,0.458942601,,2.04132,1,1,1
2.04144,5.31609065,28.55604425,0.082724938,0.458942601,,2.04144,1,1,1
2.04156,5.31609065,28.55604425,0.082724938,0.458942601,,2.04156,1,1,1
2.04168,5.315200835,28.5565515,0.082263894,0.456380914,,2.04168,1,1,1
2.0418,5.315200835,28.5565515,0.082263894,0.456380914,,2.0418,1,1,1
2.04192,5.315200835,28.5565515,0.082263894,0.456380914,,2.04192,1,1,1
2.04204,5.315200835,28.5565515,0.082263894,0.456380914,,2.04204,1,1,1
2.04216,5.315200835,28.5565515,0.082263894,0.456380914,,2.04216,1,1,1
2.04228,5.315200835,28.5565515,0.082263894,0.456380914,,2.04228,1,1,1
2.0424,5.315200835,28.5565515,0.082263894,0.456380914,,2.0424,1,1,1
2.04252,5.315200835,28.5565515,0.082263894,0.456380914,,2.04252,1,1,1
2.04264,5.315200835,28.5565515,0.082263894,0.456380914,,2.04264,1,1,1
2.04276,5.309874324,28.55676304,0.082040959,0.455138729,,2.04276,1,1,1
2.04288,5.309874324,28.55676304,0.082040959,0.455138729,,2.04288,1,1,1
2.043,5.309874324,28.55676304,0.082040959,0.455138729,,2.043,1,1,1
2.04312,5.309874324,28.55676304,0.082040959,0.455138729,,2.04312,1,1,1
2.04324,5.309874324,28.55676304,0.082040959,0.455138729,,2.04324,1,1,1
2.04336,5.309874324,28.55676304,0.082040959,0.455138729,,2.04336,1,1,1
2.04348,5.309874324,28.55676304,0.082040959,0.455138729,,2.04348,1,1,1
2.0436,5.309874324,28.55676304,0.082040959,0.455138729,,2.0436,1,1,1
2.04372,5.309874324,28.55676304,0.082040959,0.455138729,,2.04372,1,1,1
2.04384,5.305620322,28.55662004,0.081948238,0.454609376,,2.04384,1,1,1
2.04396,5.305620322,28.55662004,0.081948238,0.454609376,,2.04396,1,1,1
2.04408,5.305620322,28.55662004,0.081948238,0.454609376,,2.04408,1,1,1
2.0442,5.305620322,28.55662004,0.081948238,0.454609376,,2.0442,1,1,1
2.04432,5.305620322,28.55662004,0.081948238,0.454609376,,2.04432,1,1,1
2.04444,5.305620322,28.55662004,0.081948238,0.454609376,,2.04444,1,1,1
2.04456,5.305620322,28.55662004,0.081948238,0.454609376,,2.04456,1,1,1
2.04468,5.305620322,28.55662004,0.081948238,0.454609376,,2.04468,1,1,1
2.0448,5.300978339,28.5562397,0.08209678,0.455415723,,2.0448,1,1,1
2.04492,5.300978339,28.5562397,0.08209678,0.455415723,,2.04492,1,1,1
2.04504,5.300978339,28.5562397,0.08209678,0.455415723,,2.04504,1,1,1
2.04516,5.300978339,28.5562397,0.08209678,0.455415723,,2.04516,1,1,1
2.04528,5.300978339,28.5562397,0.08209678,0.455415723,,2.04528,1,1,1
2.0454,5.300978339,28.5562397,0.08209678,0.455415723,,2.0454,1,1,1
2.04552,5.300978339,28.5562397,0.08209678,0.455415723,,2.04552,1,1,1
2.04564,5.300978339,28.5562397,0.08209678,0.455415723,,2.04564,1,1,1
2.04576,5.300978339,28.5562397,0.08209678,0.455415723,,2.04576,1,1,1
2.04588,5.301794083,28.55591558,0.08212939,0.455570827,,2.04588,1,1,1
2.046,5.301794083,28.55591558,0.08212939,0.455570827,,2.046,1,1,1
2.04612,5.301794083,28.55591558,0.08212939,0.455570827,,2.04612,1,1,1
2.04624,5.301794083,28.55591558,0.08212939,0.455570827,,2.04624,1,1,1
2.04636,5.301794083,28.55591558,0.08212939,0.455570827,,2.04636,1,1,1
2.04648,5.301794083,28.55591558,0.08212939,0.455570827,,2.04648,1,1,1
2.0466,5.301794083,28.55591558,0.08212939,0.455570827,,2.0466,1,1,1
2.04672,5.301794083,28.55591558,0.08212939,0.455570827,,2.04672,1,1,1
2.04684,5.301794083,28.55591558,0.08212939,0.455570827,,2.04684,1,1,1
2.04696,5.302243965,28.55589161,0.081702688,0.453180992,,2.04696,1,1,1
2.04708,5.302243965,28.55589161,0.081702688,0.453180992,,2.04708,1,1,1
2.0472,5.302243965,28.55589161,0.081702688,0.453180992,,2.0472,1,1,1
2.04732,5.302243965,28.55589161,0.081702688,0.453180992,,2.04732,1,1,1
2.04744,5.302243965,28.55589161,0.081702688,0.453180992,,2.04744,1,1,1
2.04756,5.302243965,28.55589161,0.081702688,0.453180992,,2.04756,1,1,1
2.04768,5.302243965,28.55589161,0.081702688,0.453180992,,2.04768,1,1,1
2.0478,5.302243965,28.55589161,0.081702688,0.453180992,,2.0478,1,1,1
2.04792,5.29941423,28.55620301,0.081143151,0.450062269,,2.04792,1,1,1
2.04804,5.29941423,28.55620301,0.081143151,0.450062269,,2.04804,1,1,1
2.04816,5.29941423,28.55620301,0.081143151,0.450062269,,2.04816,1,1,1
2.04828,5.29941423,28.55620301,0.081143151,0.450062269,,2.04828,1,1,1
2.0484,5.29941423,28.55620301,0.081143151,0.450062269,,2.0484,1,1,1
2.04852,5.29941423,28.55620301,0.081143151,0.450062269,,2.04852,1,1,1
2.04864,5.29941423,28.55620301,0.081143151,0.450062269,,2.04864,1,1,1
2.04876,5.29941423,28.55620301,0.081143151,0.450062269,,2.04876,1,1,1
2.04888,5.29941423,28.55620301,0.081143151,0.450062269,,2.04888,1,1,1
2.049,5.298167883,28.55668793,0.080614106,0.447122515,,2.049,1,1,1
2.04912,5.298167883,28.55668793,0.080614106,0.447122515,,2.04912,1,1,1
2.04924,5.298167883,28.55668793,0.080614106,0.447122515,,2.04924,1,1,1
2.04936,5.298167883,28.55668793,0.080614106,0.447122515,,2.04936,1,1,1
2.04948,5.298167883,28.55668793,0.080614106,0.447122515,,2.04948,1,1,1
2.0496,5.298167883,28.55668793,0.080614106,0.447122515,,2.0496,1,1,1
2.04972,5.298167883,28.55668793,0.080614106,0.447122515,,2.04972,1,1,1
2.04984,5.298167883,28.55668793,0.080614106,0.447122515,,2.04984,1,1,1
2.04996,5.298167883,28.55668793,0.080614106,0.447122515,,2.04996,1,1,1
2.05008,5.295880594,28.55705294,0.080243996,0.445077804,,2.05008,1,1,1
2.0502,5.295880594,28.55705294,0.080243996,0.445077804,,2.0502,1,1,1
2.05032,5.295880594,28.55705294,0.080243996,0.445077804,,2.05032,1,1,1
2.05044,5.295880594,28.55705294,0.080243996,0.445077804,,2.05044,1,1,1
2.05056,5.295880594,28.55705294,0.080243996,0.445077804,,2.05056,1,1,1
2.05068,5.295880594,28.55705294,0.080243996,0.445077804,,2.05068,1,1,1
2.0508,5.295880594,28.55705294,0.080243996,0.445077804,,2.0508,1,1,1
2.05092,5.295880594,28.55705294,0.080243996,0.445077804,,2.05092,1,1,1
2.05104,5.295880594,28.55705294,0.080243996,0.445077804,,2.05104,1,1,1
2.05116,5.29194428,28.557119,0.080220319,0.444953415,,2.05116,1,1,1
2.05128,5.29194428,28.557119,0.080220319,0.444953415,,2.05128,1,1,1
2.0514,5.29194428,28.557119,0.080220319,0.444953415,,2.0514,1,1,1
2.05152,5.29194428,28.557119,0.080220319,0.444953415,,2.05152,1,1,1
2.05164,5.29194428,28.557119,0.080220319,0.444953415,,2.05164,1,1,1
2.05176,5.29194428,28.557119,0.080220319,0.444953415,,2.05176,1,1,1
2.05188,5.29194428,28.557119,0.080220319,0.444953415,,2.05188,1,1,1
2.052,5.29194428,28.557119,0.080220319,0.444953415,,2.052,1,1,1
2.05212,5.289520428,28.55690713,0.080401848,0.445955002,,2.05212,1,1,1
2.05224,5.289520428,28.55690713,0.080401848,0.445955002,,2.05224,1,1,1
2.05236,5.289520428,28.55690713,0.080401848,0.445955002,,2.05236,1,1,1
2.05248,5.289520428,28.55690713,0.080401848,0.445955002,,2.05248,1,1,1
2.0526,5.289520428,28.55690713,0.080401848,0.445955002,,2.0526,1,1,1
2.05272,5.289520428,28.55690713,0.080401848,0.445955002,,2.05272,1,1,1
2.05284,5.289520428,28.55690713,0.080401848,0.445955002,,2.05284,1,1,1
2.05296,5.289520428,28.55690713,0.080401848,0.445955002,,2.05296,1,1,1
2.05308,5.289520428,28.55690713,0.080401848,0.445955002,,2.05308,1,1,1
2.0532,5.287610852,28.55659841,0.080667834,0.447418577,,2.0532,1,1,1
2.05332,5.287610852,28.55659841,0.080667834,0.447418577,,2.05332,1,1,1
2.05344,5.287610852,28.55659841,0.080667834,0.447418577,,2.05344,1,1,1
2.05356,5.287610852,28.55659841,0.080667834,0.447418577,,2.05356,1,1,1
2.05368,5.287610852,28.55659841,0.080667834,0.447418577,,2.05368,1,1,1
2.0538,5.287610852,28.55659841,0.080667834,0.447418577,,2.0538,1,1,1
2.05392,5.287610852,28.55659841,0.080667834,0.447418577,,2.05392,1,1,1
2.05404,5.287610852,28.55659841,0.080667834,0.447418577,,2.05404,1,1,1
2.05416,5.287610852,28.55659841,0.080667834,0.447418577,,2.05416,1,1,1
2.05428,5.287551728,28.55634591,0.08092473,0.448827966,,2.05428,1,1,1
2.0544,5.287551728,28.55634591,0.08092473,0.448827966,,2.0544,1,1,1
2.05452,5.287551728,28.55634591,0.08092473,0.448827966,,2.05452,1,1,1
2.05464,5.287551728,28.55634591,0.08092473,0.448827966,,2.05464,1,1,1
2.05476,5.287551728,28.55634591,0.08092473,0.448827966,,2.05476,1,1,1
2.05488,5.287551728,28.55634591,0.08092473,0.448827966,,2.05488,1,1,1
2.055,5.287551728,28.55634591,0.08092473,0.448827966,,2.055,1,1,1
2.05512,5.287551728,28.55634591,0.08092473,0.448827966,,2.05512,1,1,1
2.05524,5.287793985,28.55621665,0.081023937,0.449363913,,2.05524,1,1,1
2.05536,5.287793985,28.55621665,0.081023937,0.449363913,,2.05536,1,1,1
2.05548,5.287793985,28.55621665,0.081023937,0.449363913,,2.05548,1,1,1
2.0556,5.287793985,28.55621665,0.081023937,0.449363913,,2.0556,1,1,1
2.05572,5.287793985,28.55621665,0.081023937,0.449363913,,2.05572,1,1,1
2.05584,5.287793985,28.55621665,0.081023937,0.449363913,,2.05584,1,1,1
2.05596,5.287793985,28.55621665,0.081023937,0.449363913,,2.05596,1,1,1
2.05608,5.287793985,28.55621665,0.081023937,0.449363913,,2.05608,1,1,1
2.0562,5.287793985,28.55621665,0.081023937,0.449363913,,2.0562,1,1,1
2.05632,5.285194657,28.55613638,0.081140694,0.449999389,,2.05632,1,1,1
2.05644,5.285194657,28.55613638,0.081140694,0.449999389,,2.05644,1,1,1
2.05656,5.285194657,28.55613638,0.081140694,0.449999389,,2.05656,1,1,1
2.05668,5.285194657,28.55613638,0.081140694,0.449999389,,2.05668,1,1,1
2.0568,5.285194657,28.55613638,0.081140694,0.449999389,,2.0568,1,1,1
2.05692,5.285194657,28.55613638,0.081140694,0.449999389,,2.05692,1,1,1
2.05704,5.285194657,28.55613638,0.081140694,0.449999389,,2.05704,1,1,1
2.05716,5.285194657,28.55613638,0.081140694,0.449999389,,2.05716,1,1,1
2.05728,5.285194657,28.55613638,0.081140694,0.449999389,,2.05728,1,1,1
2.0574,5.283049075,28.55599769,0.081373014,0.45127309,,2.0574,1,1,1
2.05752,5.283049075,28.55599769,0.081373014,0.45127309,,2.05752,1,1,1
2.05764,5.283049075,28.55599769,0.081373014,0.45127309,,2.05764,1,1,1
2.05776,5.283049075,28.55599769,0.081373014,0.45127309,,2.05776,1,1,1
2.05788,5.283049075,28.55599769,0.081373014,0.45127309,,2.05788,1,1,1
2.058,5.283049075,28.55599769,0.081373014,0.45127309,,2.058,1,1,1
2.05812,5.283049075,28.55599769,0.081373014,0.45127309,,2.05812,1,1,1
2.05824,5.283049075,28.55599769,0.081373014,0.45127309,,2.05824,1,1,1
2.05836,5.282034093,28.55577437,0.081612103,0.452582845,,2.05836,1,1,1
2.05848,5.282034093,28.55577437,0.081612103,0.452582845,,2.05848,1,1,1
2.0586,5.282034093,28.55577437,0.081612103,0.452582845,,2.0586,1,1,1
2.05872,5.282034093,28.55577437,0.081612103,0.452582845,,2.05872,1,1,1
2.05884,5.282034093,28.55577437,0.081612103,0.452582845,,2.05884,1,1,1
2.05896,5.282034093,28.55577437,0.081612103,0.452582845,,2.05896,1,1,1
2.05908,5.282034093,28.55577437,0.081612103,0.452582845,,2.05908,1,1,1
2.0592,5.282034093,28.55577437,0.081612103,0.452582845,,2.0592,1,1,1
2.05932,5.282034093,28.55577437,0.081612103,0.452582845,,2.05932,1,1,1
2.05944,5.281341585,28.55553373,0.081783273,0.453514292,,2.05944,1,1,1
2.05956,5.281341585,28.55553373,0.081783273,0.453514292,,2.05956,1,1,1
2.05968,5.281341585,28.55553373,0.081783273,0.453514292,,2.05968,1,1,1
2.0598,5.281341585,28.55553373,0.081783273,0.453514292,,2.0598,1,1,1
2.05992,5.281341585,28.55553373,0.081783273,0.453514292,,2.05992,1,1,1
2.06004,5.281341585,28.55553373,0.081783273,0.453514292,,2.06004,1,1,1
2.06016,5.281341585,28.55553373,0.081783273,0.453514292,,2.06016,1,1,1
2.06028,5.281341585,28.55553373,0.081783273,0.453514292,,2.06028,1,1,1
2.0604,5.281341585,28.55553373,0.081783273,0.453514292,,2.0604,1,1,1
2.06052,5.281624526,28.55537157,0.081789201,0.453529014,,2.06052,1,1,1
2.06064,5.281624526,28.55537157,0.081789201,0.453529014,,2.06064,1,1,1
2.06076,5.281624526,28.55537157,0.081789201,0.453529014,,2.06076,1,1,1
2.06088,5.281624526,28.55537157,0.081789201,0.453529014,,2.06088,1,1,1
2.061,5.281624526,28.55537157,0.081789201,0.453529014,,2.061,1,1,1
2.06112,5.281624526,28.55537157,0.081789201,0.453529014,,2.06112,1,1,1
2.06124,5.281624526,28.55537157,0.081789201,0.453529014,,2.06124,1,1,1
2.06136,5.281624526,28.55537157,0.081789201,0.453529014,,2.06136,1,1,1
2.06148,5.281685079,28.55533956,0.081644721,0.452716591,,2.06148,1,1,1
2.0616,5.281685079,28.55533956,0.081644721,0.452716591,,2.0616,1,1,1
2.06172,5.281685079,28.55533956,0.081644721,0.452716591,,2.06172,1,1,1
2.06184,5.281685079,28.55533956,0.081644721,0.452716591,,2.06184,1,1,1
2.06196,5.281685079,28.55533956,0.081644721,0.452716591,,2.06196,1,1,1
2.06208,5.281685079,28.55533956,0.081644721,0.452716591,,2.06208,1,1,1
2.0622,5.281685079,28.55533956,0.081644721,0.452716591,,2.0622,1,1,1
2.06232,5.281685079,28.55533956,0.081644721,0.452716591,,2.06232,1,1,1
2.06244,5.281685079,28.55533956,0.081644721,0.452716591,,2.06244,1,1,1
2.06256,5.281008404,28.55537079,0.081512808,0.451983363,,2.06256,1,1,1
2.06268,5.281008404,28.55537079,0.081512808,0.451983363,,2.06268,1,1,1
2.0628,5.281008404,28.55537079,0.081512808,0.451983363,,2.0628,1,1,1
2.06292,5.281008404,28.55537079,0.081512808,0.451983363,,2.06292,1,1,1
2.06304,5.281008404,28.55537079,0.081512808,0.451983363,,2.06304,1,1,1
2.06316,5.281008404,28.55537079,0.081512808,0.451983363,,2.06316,1,1,1
2.06328,5.281008404,28.55537079,0.081512808,0.451983363,,2.06328,1,1,1
2.0634,5.281008404,28.55537079,0.081512808,0.451983363,,2.0634,1,1,1
2.06352,5.281008404,28.55537079,0.081512808,0.451983363,,2.06352,1,1,1
2.06364,5.279766866,28.55531903,0.081511634,0.451980905,,2.06364,1,1,1
2.06376,5.279766866,28.55531903,0.081511634,0.451980905,,2.06376,1,1,1
2.06388,5.279766866,28.55531903,0.081511634,0.451980905,,2.06388,1,1,1
2.064,5.279766866,28.55531903,0.081511634,0.451980905,,2.064,1,1,1
2.06412,5.279766866,28.55531903,0.081511634,0.451980905,,2.06412,1,1,1
2.06424,5.279766866,28.55531903,0.081511634,0.451980905,,2.06424,1,1,1
2.06436,5.279766866,28.55531903,0.081511634,0.451980905,,2.06436,1,1,1
2.06448,5.279766866,28.55531903,0.081511634,0.451980905,,2.06448,1,1,1
2.0646,5.277298124,28.55508752,0.081733988,0.453216534,,2.0646,1,1,1
2.06472,5.277298124,28.55508752,0.081733988,0.453216534,,2.06472,1,1,1
2.06484,5.277298124,28.55508752,0.081733988,0.453216534,,2.06484,1,1,1
2.06496,5.277298124,28.55508752,0.081733988,0.453216534,,2.06496,1,1,1
2.06508,5.277298124,28.55508752,0.081733988,0.453216534,,2.06508,1,1,1
2.0652,5.277298124,28.55508752,0.081733988,0.453216534,,2.0652,1,1,1
2.06532,5.277298124,28.55508752,0.081733988,0.453216534,,2.06532,1,1,1
2.06544,5.277298124,28.55508752,0.081733988,0.453216534,,2.06544,1,1,1
2.06556,5.277298124,28.55508752,0.081733988,0.453216534,,2.06556,1,1,1
2.06568,5.27579569,28.55470837,0.08212573,0.455382018,,2.06568,1,1,1
2.0658,5.27579569,28.55470837,0.08212573,0.455382018,,2.0658,1,1,1
2.06592,5.27579569,28.55470837,0.08212573,0.455382018,,2.06592,1,1,1
2.06604,5.27579569,28.55470837,0.08212573,0.455382018,,2.06604,1,1,1
2.06616,5.27579569,28.55470837,0.08212573,0.455382018,,2.06616,1,1,1
2.06628,5.27579569,28.55470837,0.08212573,0.455382018,,2.06628,1,1,1
2.0664,5.27579569,28.55470837,0.08212573,0.455382018,,2.0664,1,1,1
2.06652,5.27579569,28.55470837,0.08212573,0.455382018,,2.06652,1,1,1
2.06664,5.27579569,28.55470837,0.08212573,0.455382018,,2.06664,1,1,1
2.06676,5.276507018,28.55436013,0.08243588,0.457087157,,2.06676,1,1,1
2.06688,5.276507018,28.55436013,0.08243588,0.457087157,,2.06688,1,1,1
2.067,5.276507018,28.55436013,0.08243588,0.457087157,,2.067,1,1,1
2.06712,5.276507018,28.55436013,0.08243588,0.457087157,,2.06712,1,1,1
2.06724,5.276507018,28.55436013,0.08243588,0.457087157,,2.06724,1,1,1
2.06736,5.276507018,28.55436013,0.08243588,0.457087157,,2.06736,1,1,1
2.06748,5.276507018,28.55436013,0.08243588,0.457087157,,2.06748,1,1,1
2.0676,5.276507018,28.55436013,0.08243588,0.457087157,,2.0676,1,1,1
2.06772,5.277770579,28.55420057,0.082515848,0.457515013,,2.06772,1,1,1
2.06784,5.277770579,28.55420057,0.082515848,0.457515013,,2.06784,1,1,1
2.06796,5.277770579,28.55420057,0.082515848,0.457515013,,2.06796,1,1,1
2.06808,5.277770579,28.55420057,0.082515848,0.457515013,,2.06808,1,1,1
2.0682,5.277770579,28.55420057,0.082515848,0.457515013,,2.0682,1,1,1
2.06832,5.277770579,28.55420057,0.082515848,0.457515013,,2.06832,1,1,1
2.06844,5.277770579,28.55420057,0.082515848,0.457515013,,2.06844,1,1,1
2.06856,5.277770579,28.55420057,0.082515848,0.457515013,,2.06856,1,1,1
2.06868,5.277770579,28.55420057,0.082515848,0.457515013,,2.06868,1,1,1
2.0688,5.278875467,28.55425202,0.082369409,0.456691881,,2.0688,1,1,1
2.06892,5.278875467,28.55425202,0.082369409,0.456691881,,2.06892,1,1,1
2.06904,5.278875467,28.55425202,0.082369409,0.456691881,,2.06904,1,1,1
2.06916,5.278875467,28.55425202,0.082369409,0.456691881,,2.06916,1,1,1
2.06928,5.278875467,28.55425202,0.082369409,0.456691881,,2.06928,1,1,1
2.0694,5.278875467,28.55425202,0.082369409,0.456691881,,2.0694,1,1,1
2.06952,5.278875467,28.55425202,0.082369409,0.456691881,,2.06952,1,1,1
2.06964,5.278875467,28.55425202,0.082369409,0.456691881,,2.06964,1,1,1
2.06976,5.278875467,28.55425202,0.082369409,0.456691881,,2.06976,1,1,1
2.06988,5.279010608,28.55442648,0.082115172,0.455279829,,2.06988,1,1,1
2.07,5.279010608,28.55442648,0.082115172,0.455279829,,2.07,1,1,1
2.07012,5.279010608,28.55442648,0.082115172,0.455279829,,2.07012,1,1,1
2.07024,5.279010608,28.55442648,0.082115172,0.455279829,,2.07024,1,1,1
2.07036,5.279010608,28.55442648,0.082115172,0.455279829,,2.07036,1,1,1
2.07048,5.279010608,28.55442648,0.082115172,0.455279829,,2.07048,1,1,1
