Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0394,5.717547419,30.77032747,0.082539148,0.458102486,,2.0394,1,1,1
2.03952,5.717547419,30.77032747,0.082539148,0.458102486,,2.03952,1,1,1
2.03964,5.72584422,30.77053335,0.082272141,0.456597578,,2.03964,1,1,1
2.03976,5.72584422,30.77053335,0.082272141,0.456597578,,2.03976,1,1,1
2.03988,5.72584422,30.77053335,0.082272141,0.456597578,,2.03988,1,1,1
2.04,5.72584422,30.77053335,0.082272141,0.456597578,,2.04,1,1,1
2.04012,5.72584422,30.77053335,0.082272141,0.456597578,,2.04012,1,1,1
2.04024,5.72584422,30.77053335,0.082272141,0.456597578,,2.04024,1,1,1
2.04036,5.72584422,30.77053335,0.082272141,0.456597578,,2.04036,1,1,1
2.04048,5.72584422,30.77053335,0.082272141,0.456597578,,2.04048,1,1,1
2.0406,5.72584422,30.77053335,0.082272141,0.456597578,,2.0406,1,1,1
2.04072,5.723138012,30.77099275,0.08171237,0.45349143,,2.04072,1,1,1
2.04084,5.723138012,30.77099275,0.08171237,0.45349143,,2.04084,1,1,1
2.04096,5.723138012,30.77099275,0.08171237,0.45349143,,2.04096,1,1,1
2.04108,5.723138012,30.77099275,0.08171237,0.45349143,,2.04108,1,1,1
2.0412,5.723138012,30.77099275,0.08171237,0.45349143,,2.0412,1,1,1
2.04132,5.723138012,30.77099275,0.08171237,0.45349143,,2.04132,1,1,1
2.04144,5.723138012,30.77099275,0.08171237,0.45349143,,2.04144,1,1,1
2.04156,5.723138012,30.77099275,0.08171237,0.45349143,,2.04156,1,1,1
2.04168,5.717739775,30.77132552,0.081446661,0.452011874,,2.04168,1,1,1
2.0418,5.717739775,30.77132552,0.081446661,0.452011874,,2.0418,1,1,1
2.04192,5.717739775,30.77132552,0.081446661,0.452011874,,2.04192,1,1,1
2.04204,5.717739775,30.77132552,0.081446661,0.452011874,,2.04204,1,1,1
2.04216,5.717739775,30.77132552,0.081446661,0.452011874,,2.04216,1,1,1
2.04228,5.717739775,30.77132552,0.081446661,0.452011874,,2.04228,1,1,1
2.0424,5.717739775,30.77132552,0.081446661,0.452011874,,2.0424,1,1,1
2.04252,5.717739775,30.77132552,0.081446661,0.452011874,,2.04252,1,1,1
2.04264,5.717739775,30.77132552,0.081446661,0.452011874,,2.04264,1,1,1
2.04276,5.715309424,30.77137361,0.081385663,0.45166734,,2.04276,1,1,1
2.04288,5.715309424,30.77137361,0.081385663,0.45166734,,2.04288,1,1,1
2.043,5.715309424,30.77137361,0.081385663,0.45166734,,2.043,1,1,1
2.04312,5.715309424,30.77137361,0.081385663,0.45166734,,2.04312,1,1,1
2.04324,5.715309424,30.77137361,0.081385663,0.45166734,,2.04324,1,1,1
2.04336,5.715309424,30.77137361,0.081385663,0.45166734,,2.04336,1,1,1
2.04348,5.715309424,30.77137361,0.081385663,0.45166734,,2.04348,1,1,1
2.0436,5.715309424,30.77137361,0.081385663,0.45166734,,2.0436,1,1,1
2.04372,5.715309424,30.77137361,0.081385663,0.45166734,,2.04372,1,1,1
2.04384,5.712153571,30.77112755,0.081667247,0.453228018,,2.04384,1,1,1
2.04396,5.712153571,30.77112755,0.081667247,0.453228018,,2.04396,1,1,1
2.04408,5.712153571,30.77112755,0.081667247,0.453228018,,2.04408,1,1,1
2.0442,5.712153571,30.77112755,0.081667247,0.453228018,,2.0442,1,1,1
2.04432,5.712153571,30.77112755,0.081667247,0.453228018,,2.04432,1,1,1
2.04444,5.712153571,30.77112755,0.081667247,0.453228018,,2.04444,1,1,1
2.04456,5.712153571,30.77112755,0.081667247,0.453228018,,2.04456,1,1,1
2.04468,5.712153571,30.77112755,0.081667247,0.453228018,,2.04468,1,1,1
2.0448,5.713615163,30.7707477,0.081904642,0.454529828,,2.0448,1,1,1
2.04492,5.713615163,30.7707477,0.081904642,0.454529828,,2.04492,1,1,1
2.04504,5.713615163,30.7707477,0.081904642,0.454529828,,2.04504,1,1,1
2.04516,5.713615163,30.7707477,0.081904642,0.454529828,,2.04516,1,1,1
2.04528,5.713615163,30.7707477,0.081904642,0.454529828,,2.04528,1,1,1
2.0454,5.713615163,30.7707477,0.081904642,0.454529828,,2.0454,1,1,1
2.04552,5.713615163,30.7707477,0.081904642,0.454529828,,2.04552,1,1,1
2.04564,5.713615163,30.7707477,0.081904642,0.454529828,,2.04564,1,1,1
2.04576,5.713615163,30.7707477,0.081904642,0.454529828,,2.04576,1,1,1
2.04588,5.712051877,30.77054787,0.081783763,0.453839191,,2.04588,1,1,1
2.046,5.712051877,30.77054787,0.081783763,0.453839191,,2.046,1,1,1
2.04612,5.712051877,30.77054787,0.081783763,0.453839191,,2.04612,1,1,1
2.04624,5.712051877,30.77054787,0.081783763,0.453839191,,2.04624,1,1,1
2.04636,5.712051877,30.77054787,0.081783763,0.453839191,,2.04636,1,1,1
2.04648,5.712051877,30.77054787,0.081783763,0.453839191,,2.04648,1,1,1
2.0466,5.712051877,30.77054787,0.081783763,0.453839191,,2.0466,1,1,1
2.04672,5.712051877,30.77054787,0.081783763,0.453839191,,2.04672,1,1,1
2.04684,5.712051877,30.77054787,0.081783763,0.453839191,,2.04684,1,1,1
2.04696,5.708179137,30.77043314,0.081778581,0.453789278,,2.04696,1,1,1
2.04708,5.708179137,30.77043314,0.081778581,0.453789278,,2.04708,1,1,1
2.0472,5.708179137,30.77043314,0.081778581,0.453789278,,2.0472,1,1,1
2.04732,5.708179137,30.77043314,0.081778581,0.453789278,,2.04732,1,1,1
2.04744,5.708179137,30.77043314,0.081778581,0.453789278,,2.04744,1,1,1
2.04756,5.708179137,30.77043314,0.081778581,0.453789278,,2.04756,1,1,1
2.04768,5.708179137,30.77043314,0.081778581,0.453789278,,2.04768,1,1,1
2.0478,5.708179137,30.77043314,0.081778581,0.453789278,,2.0478,1,1,1
2.04792,5.711274573,30.77050864,0.081623609,0.452914464,,2.04792,1,1,1
2.04804,5.711274573,30.77050864,0.081623609,0.452914464,,2.04804,1,1,1
2.04816,5.711274573,30.77050864,0.081623609,0.452914464,,2.04816,1,1,1
2.04828,5.711274573,30.77050864,0.081623609,0.452914464,,2.04828,1,1,1
2.0484,5.711274573,30.77050864,0.081623609,0.452914464,,2.0484,1,1,1
2.04852,5.711274573,30.77050864,0.081623609,0.452914464,,2.04852,1,1,1
2.04864,5.711274573,30.77050864,0.081623609,0.452914464,,2.04864,1,1,1
2.04876,5.711274573,30.77050864,0.081623609,0.452914464,,2.04876,1,1,1
2.04888,5.711274573,30.77050864,0.081623609,0.452914464,,2.04888,1,1,1
2.049,5.710118437,30.77072943,0.081321918,0.451241214,,2.049,1,1,1
2.04912,5.710118437,30.77072943,0.081321918,0.451241214,,2.04912,1,1,1
2.04924,5.710118437,30.77072943,0.081321918,0.451241214,,2.04924,1,1,1
2.04936,5.710118437,30.77072943,0.081321918,0.451241214,,2.04936,1,1,1
2.04948,5.710118437,30.77072943,0.081321918,0.451241214,,2.04948,1,1,1
2.0496,5.710118437,30.77072943,0.081321918,0.451241214,,2.0496,1,1,1
2.04972,5.710118437,30.77072943,0.081321918,0.451241214,,2.04972,1,1,1
2.04984,5.710118437,30.77072943,0.081321918,0.451241214,,2.04984,1,1,1
2.04996,5.710118437,30.77072943,0.081321918,0.451241214,,2.04996,1,1,1
2.05008,5.706449313,30.7708229,0.08122133,0.450680046,,2.05008,1,1,1
2.0502,5.706449313,30.7708229,0.08122133,0.450680046,,2.0502,1,1,1
2.05032,5.706449313,30.7708229,0.08122133,0.450680046,,2.05032,1,1,1
2.05044,5.706449313,30.7708229,0.08122133,0.450680046,,2.05044,1,1,1
2.05056,5.706449313,30.7708229,0.08122133,0.450680046,,2.05056,1,1,1
2.05068,5.706449313,30.7708229,0.08122133,0.450680046,,2.05068,1,1,1
2.0508,5.706449313,30.7708229,0.08122133,0.450680046,,2.0508,1,1,1
2.05092,5.706449313,30.7708229,0.08122133,0.450680046,,2.05092,1,1,1
2.05104,5.706449313,30.7708229,0.08122133,0.450680046,,2.05104,1,1,1
2.05116,5.705053839,30.77079171,0.081214985,0.450637109,,2.05116,1,1,1
2.05128,5.705053839,30.77079171,0.081214985,0.450637109,,2.05128,1,1,1
2.0514,5.705053839,30.77079171,0.081214985,0.450637109,,2.0514,1,1,1
2.05152,5.705053839,30.77079171,0.081214985,0.450637109,,2.05152,1,1,1
2.05164,5.705053839,30.77079171,0.081214985,0.450637109,,2.05164,1,1,1
2.05176,5.705053839,30.77079171,0.081214985,0.450637109,,2.05176,1,1,1
2.05188,5.705053839,30.77079171,0.081214985,0.450637109,,2.05188,1,1,1
2.052,5.705053839,30.77079171,0.081214985,0.450637109,,2.052,1,1,1
2.05212,5.703970723,30.77069034,0.08128784,0.451035847,,2.05212,1,1,1
2.05224,5.703970723,30.77069034,0.08128784,0.451035847,,2.05224,1,1,1
2.05236,5.703970723,30.77069034,0.08128784,0.451035847,,2.05236,1,1,1
2.05248,5.703970723,30.77069034,0.08128784,0.451035847,,2.05248,1,1,1
2.0526,5.703970723,30.77069034,0.08128784,0.451035847,,2.0526,1,1,1
2.05272,5.703970723,30.77069034,0.08128784,0.451035847,,2.05272,1,1,1
2.05284,5.703970723,30.77069034,0.08128784,0.451035847,,2.05284,1,1,1
2.05296,5.703970723,30.77069034,0.08128784,0.451035847,,2.05296,1,1,1
2.05308,5.703970723,30.77069034,0.08128784,0.451035847,,2.05308,1,1,1
2.0532,5.704420299,30.77058985,0.081355364,0.451404226,,2.0532,1,1,1
2.05332,5.704420299,30.77058985,0.081355364,0.451404226,,2.05332,1,1,1
2.05344,5.704420299,30.77058985,0.081355364,0.451404226,,2.05344,1,1,1
2.05356,5.704420299,30.77058985,0.081355364,0.451404226,,2.05356,1,1,1
2.05368,5.704420299,30.77058985,0.081355364,0.451404226,,2.05368,1,1,1
2.0538,5.704420299,30.77058985,0.081355364,0.451404226,,2.0538,1,1,1
2.05392,5.704420299,30.77058985,0.081355364,0.451404226,,2.05392,1,1,1
2.05404,5.704420299,30.77058985,0.081355364,0.451404226,,2.05404,1,1,1
2.05416,5.704420299,30.77058985,0.081355364,0.451404226,,2.05416,1,1,1
2.05428,5.704471893,30.77054834,0.081318049,0.451192445,,2.05428,1,1,1
2.0544,5.704471893,30.77054834,0.081318049,0.451192445,,2.0544,1,1,1
2.05452,5.704471893,30.77054834,0.081318049,0.451192445,,2.05452,1,1,1
2.05464,5.704471893,30.77054834,0.081318049,0.451192445,,2.05464,1,1,1
2.05476,5.704471893,30.77054834,0.081318049,0.451192445,,2.05476,1,1,1
2.05488,5.704471893,30.77054834,0.081318049,0.451192445,,2.05488,1,1,1
2.055,5.704471893,30.77054834,0.081318049,0.451192445,,2.055,1,1,1
2.05512,5.704471893,30.77054834,0.081318049,0.451192445,,2.05512,1,1,1
2.05524,5.701376462,30.77048592,0.081410317,0.451700849,,2.05524,1,1,1
2.05536,5.701376462,30.77048592,0.081410317,0.451700849,,2.05536,1,1,1
2.05548,5.701376462,30.77048592,0.081410317,0.451700849,,2.05548,1,1,1
2.0556,5.701376462,30.77048592,0.081410317,0.451700849,,2.0556,1,1,1
2.05572,5.701376462,30.77048592,0.081410317,0.451700849,,2.05572,1,1,1
2.05584,5.701376462,30.77048592,0.081410317,0.451700849,,2.05584,1,1,1
2.05596,5.701376462,30.77048592,0.081410317,0.451700849,,2.05596,1,1,1
2.05608,5.701376462,30.77048592,0.081410317,0.451700849,,2.05608,1,1,1
2.0562,5.701376462,30.77048592,0.081410317,0.451700849,,2.0562,1,1,1
2.05632,5.700006258,30.77027221,0.081697736,0.453286866,,2.05632,1,1,1
2.05644,5.700006258,30.77027221,0.081697736,0.453286866,,2.05644,1,1,1
2.05656,5.700006258,30.77027221,0.081697736,0.453286866,,2.05656,1,1,1
2.05668,5.700006258,30.77027221,0.081697736,0.453286866,,2.05668,1,1,1
2.0568,5.700006258,30.77027221,0.081697736,0.453286866,,2.0568,1,1,1
2.05692,5.700006258,30.77027221,0.081697736,0.453286866,,2.05692,1,1,1
2.05704,5.700006258,30.77027221,0.081697736,0.453286866,,2.05704,1,1,1
2.05716,5.700006258,30.77027221,0.081697736,0.453286866,,2.05716,1,1,1
2.05728,5.700006258,30.77027221,0.081697736,0.453286866,,2.05728,1,1,1
2.0574,5.699875171,30.7700054,0.081966827,0.45476867,,2.0574,1,1,1
2.05752,5.699875171,30.7700054,0.081966827,0.45476867,,2.05752,1,1,1
2.05764,5.699875171,30.7700054,0.081966827,0.45476867,,2.05764,1,1,1
2.05776,5.699875171,30.7700054,0.081966827,0.45476867,,2.05776,1,1,1
2.05788,5.699875171,30.7700054,0.081966827,0.45476867,,2.05788,1,1,1
2.058,5.699875171,30.7700054,0.081966827,0.45476867,,2.058,1,1,1
2.05812,5.699875171,30.7700054,0.081966827,0.45476867,,2.05812,1,1,1
2.05824,5.699875171,30.7700054,0.081966827,0.45476867,,2.05824,1,1,1
2.05836,5.698853244,30.76975252,0.082171593,0.455887709,,2.05836,1,1,1
2.05848,5.698853244,30.76975252,0.082171593,0.455887709,,2.05848,1,1,1
2.0586,5.698853244,30.76975252,0.082171593,0.455887709,,2.0586,1,1,1
2.05872,5.698853244,30.76975252,0.082171593,0.455887709,,2.05872,1,1,1
2.05884,5.698853244,30.76975252,0.082171593,0.455887709,,2.05884,1,1,1
2.05896,5.698853244,30.76975252,0.082171593,0.455887709,,2.05896,1,1,1
2.05908,5.698853244,30.76975252,0.082171593,0.455887709,,2.05908,1,1,1
2.0592,5.698853244,30.76975252,0.082171593,0.455887709,,2.0592,1,1,1
2.05932,5.698853244,30.76975252,0.082171593,0.455887709,,2.05932,1,1,1
2.05944,5.699550619,30.7696264,0.082175488,0.455888701,,2.05944,1,1,1
2.05956,5.699550619,30.7696264,0.082175488,0.455888701,,2.05956,1,1,1
2.05968,5.699550619,30.7696264,0.082175488,0.455888701,,2.05968,1,1,1
2.0598,5.699550619,30.7696264,0.082175488,0.455888701,,2.0598,1,1,1
2.05992,5.699550619,30.7696264,0.082175488,0.455888701,,2.05992,1,1,1
2.06004,5.699550619,30.7696264,0.082175488,0.455888701,,2.06004,1,1,1
2.06016,5.699550619,30.7696264,0.082175488,0.455888701,,2.06016,1,1,1
2.06028,5.699550619,30.7696264,0.082175488,0.455888701,,2.06028,1,1,1
2.0604,5.699550619,30.7696264,0.082175488,0.455888701,,2.0604,1,1,1
2.06052,5.700085931,30.76968762,0.081991026,0.454853689,,2.06052,1,1,1
2.06064,5.700085931,30.76968762,0.081991026,0.454853689,,2.06064,1,1,1
2.06076,5.700085931,30.76968762,0.081991026,0.454853689,,2.06076,1,1,1
2.06088,5.700085931,30.76968762,0.081991026,0.454853689,,2.06088,1,1,1
2.061,5.700085931,30.76968762,0.081991026,0.454853689,,2.061,1,1,1
2.06112,5.700085931,30.76968762,0.081991026,0.454853689,,2.06112,1,1,1
2.06124,5.700085931,30.76968762,0.081991026,0.454853689,,2.06124,1,1,1
2.06136,5.700085931,30.76968762,0.081991026,0.454853689,,2.06136,1,1,1
2.06148,5.700475992,30.76986145,0.081741097,0.453465638,,2.06148,1,1,1
2.0616,5.700475992,30.76986145,0.081741097,0.453465638,,2.0616,1,1,1
2.06172,5.700475992,30.76986145,0.081741097,0.453465638,,2.06172,1,1,1
2.06184,5.700475992,30.76986145,0.081741097,0.453465638,,2.06184,1,1,1
2.06196,5.700475992,30.76986145,0.081741097,0.453465638,,2.06196,1,1,1
2.06208,5.700475992,30.76986145,0.081741097,0.453465638,,2.06208,1,1,1
2.0622,5.700475992,30.76986145,0.081741097,0.453465638,,2.0622,1,1,1
2.06232,5.700475992,30.76986145,0.081741097,0.453465638,,2.06232,1,1,1
2.06244,5.700475992,30.76986145,0.081741097,0.453465638,,2.06244,1,1,1
2.06256,5.699732364,30.77002804,0.081528995,0.452295448,,2.06256,1,1,1
2.06268,5.699732364,30.77002804,0.081528995,0.452295448,,2.06268,1,1,1
2.0628,5.699732364,30.77002804,0.081528995,0.452295448,,2.0628,1,1,1
2.06292,5.699732364,30.77002804,0.081528995,0.452295448,,2.06292,1,1,1
2.06304,5.699732364,30.77002804,0.081528995,0.452295448,,2.06304,1,1,1
2.06316,5.699732364,30.77002804,0.081528995,0.452295448,,2.06316,1,1,1
2.06328,5.699732364,30.77002804,0.081528995,0.452295448,,2.06328,1,1,1
2.0634,5.699732364,30.77002804,0.081528995,0.452295448,,2.0634,1,1,1
2.06352,5.699732364,30.77002804,0.081528995,0.452295448,,2.06352,1,1,1
2.06364,5.697228205,30.7700271,0.081552388,0.452433488,,2.06364,1,1,1
2.06376,5.697228205,30.7700271,0.081552388,0.452433488,,2.06376,1,1,1
2.06388,5.697228205,30.7700271,0.081552388,0.452433488,,2.06388,1,1,1
2.064,5.697228205,30.7700271,0.081552388,0.452433488,,2.064,1,1,1
2.06412,5.697228205,30.7700271,0.081552388,0.452433488,,2.06412,1,1,1
2.06424,5.697228205,30.7700271,0.081552388,0.452433488,,2.06424,1,1,1
2.06436,5.697228205,30.7700271,0.081552388,0.452433488,,2.06436,1,1,1
2.06448,5.697228205,30.7700271,0.081552388,0.452433488,,2.06448,1,1,1
2.0646,5.695394819,30.76980943,0.08182039,0.453921115,,2.0646,1,1,1
2.06472,5.695394819,30.76980943,0.08182039,0.453921115,,2.06472,1,1,1
2.06484,5.695394819,30.76980943,0.08182039,0.453921115,,2.06484,1,1,1
2.06496,5.695394819,30.76980943,0.08182039,0.453921115,,2.06496,1,1,1
2.06508,5.695394819,30.76980943,0.08182039,0.453921115,,2.06508,1,1,1
2.0652,5.695394819,30.76980943,0.08182039,0.453921115,,2.0652,1,1,1
2.06532,5.695394819,30.76980943,0.08182039,0.453921115,,2.06532,1,1,1
2.06544,5.695394819,30.76980943,0.08182039,0.453921115,,2.06544,1,1,1
2.06556,5.695394819,30.76980943,0.08182039,0.453921115,,2.06556,1,1,1
2.06568,5.695351683,30.7694957,0.08212221,0.455587078,,2.06568,1,1,1
2.0658,5.695351683,30.7694957,0.08212221,0.455587078,,2.0658,1,1,1
2.06592,5.695351683,30.7694957,0.08212221,0.455587078,,2.06592,1,1,1
2.06604,5.695351683,30.7694957,0.08212221,0.455587078,,2.06604,1,1,1
2.06616,5.695351683,30.7694957,0.08212221,0.455587078,,2.06616,1,1,1
2.06628,5.695351683,30.7694957,0.08212221,0.455587078,,2.06628,1,1,1
2.0664,5.695351683,30.7694957,0.08212221,0.455587078,,2.0664,1,1,1
2.06652,5.695351683,30.7694957,0.08212221,0.455587078,,2.06652,1,1,1
2.06664,5.695351683,30.7694957,0.08212221,0.455587078,,2.06664,1,1,1
2.06676,5.696085575,30.7692791,0.08227594,0.45642627,,2.06676,1,1,1
2.06688,5.696085575,30.7692791,0.08227594,0.45642627,,2.06688,1,1,1
2.067,5.696085575,30.7692791,0.08227594,0.45642627,,2.067,1,1,1
2.06712,5.696085575,30.7692791,0.08227594,0.45642627,,2.06712,1,1,1
2.06724,5.696085575,30.7692791,0.08227594,0.45642627,,2.06724,1,1,1
2.06736,5.696085575,30.7692791,0.08227594,0.45642627,,2.06736,1,1,1
2.06748,5.696085575,30.7692791,0.08227594,0.45642627,,2.06748,1,1,1
2.0676,5.696085575,30.7692791,0.08227594,0.45642627,,2.0676,1,1,1
2.06772,5.69705173,30.76925237,0.082212171,0.456058968,,2.06772,1,1,1
2.06784,5.69705173,30.76925237,0.082212171,0.456058968,,2.06784,1,1,1
2.06796,5.69705173,30.76925237,0.082212171,0.456058968,,2.06796,1,1,1
2.06808,5.69705173,30.76925237,0.082212171,0.456058968,,2.06808,1,1,1
2.0682,5.69705173,30.76925237,0.082212171,0.456058968,,2.0682,1,1,1
2.06832,5.69705173,30.76925237,0.082212171,0.456058968,,2.06832,1,1,1
2.06844,5.69705173,30.76925237,0.082212171,0.456058968,,2.06844,1,1,1
2.06856,5.69705173,30.76925237,0.082212171,0.456058968,,2.06856,1,1,1
2.06868,5.69705173,30.76925237,0.082212171,0.456058968,,2.06868,1,1,1
2.0688,5.697416296,30.76938912,0.081991761,0.454829511,,2.0688,1,1,1
2.06892,5.697416296,30.76938912,0.081991761,0.454829511,,2.06892,1,1,1
2.06904,5.697416296,30.76938912,0.081991761,0.454829511,,2.06904,1,1,1
2.06916,5.697416296,30.76938912,0.081991761,0.454829511,,2.06916,1,1,1
2.06928,5.697416296,30.76938912,0.081991761,0.454829511,,2.06928,1,1,1
2.0694,5.697416296,30.76938912,0.081991761,0.454829511,,2.0694,1,1,1
2.06952,5.697416296,30.76938912,0.081991761,0.454829511,,2.06952,1,1,1
2.06964,5.697416296,30.76938912,0.081991761,0.454829511,,2.06964,1,1,1
2.06976,5.697416296,30.76938912,0.081991761,0.454829511,,2.06976,1,1,1
2.06988,5.697018457,30.76957392,0.08176223,0.453557206,,2.06988,1,1,1
2.07,5.697018457,30.76957392,0.08176223,0.453557206,,2.07,1,1,1
2.07012,5.697018457,30.76957392,0.08176223,0.453557206,,2.07012,1,1,1
2.07024,5.697018457,30.76957392,0.08176223,0.453557206,,2.07024,1,1,1
2.07036,5.697018457,30.76957392,0.08176223,0.453557206,,2.07036,1,1,1
2.07048,5.697018457,30.76957392,0.08176223,0.453557206,,2.07048,1,1,1
2.0706,5.697018457,30.76957392,0.08176223,0.453557206,,2.0706,1,1,1
2.07072,5.697018457,30.76957392,0.08176223,0.453557206,,2.07072,1,1,1
2.07084,5.696243011,30.76970859,0.081593905,0.452627923,,2.07084,1,1,1
2.07096,5.696243011,30.76970859,0.081593905,0.452627923,,2.07096,1,1,1
2.07108,5.696243011,30.76970859,0.081593905,0.452627923,,2.07108,1,1,1
2.0712,5.696243011,30.76970859,0.081593905,0.452627923,,2.0712,1,1,1
2.07132,5.696243011,30.76970859,0.081593905,0.452627923,,2.07132,1,1,1
2.07144,5.696243011,30.76970859,0.081593905,0.452627923,,2.07144,1,1,1
2.07156,5.696243011,30.76970859,0.081593905,0.452627923,,2.07156,1,1,1
2.07168,5.696243011,30.76970859,0.081593905,0.452627923,,2.07168,1,1,1
2.0718,5.696243011,30.76970859,0.081593905,0.452627923,,2.0718,1,1,1
2.07192,5.694885744,30.76974539,0.081527883,0.452264962,,2.07192,1,1,1
2.07204,5.694885744,30.76974539,0.081527883,0.452264962,,2.07204,1,1,1
2.07216,5.694885744,30.76974539,0.081527883,0.452264962,,2.07216,1,1,1
2.07228,5.694885744,30.76974539,0.081527883,0.452264962,,2.07228,1,1,1
2.0724,5.694885744,30.76974539,0.081527883,0.452264962,,2.0724,1,1,1
2.07252,5.694885744,30.76974539,0.081527883,0.452264962,,2.07252,1,1,1
2.07264,5.694885744,30.76974539,0.081527883,0.452264962,,2.07264,1,1,1
2.07276,5.694885744,30.76974539,0.081527883,0.452264962,,2.07276,1,1,1
2.07288,5.694885744,30.76974539,0.081527883,0.452264962,,2.07288,1,1,1
2.073,5.694375337,30.76972787,0.081516335,0.452199637,,2.073,1,1,1
2.07312,5.694375337,30.76972787,0.081516335,0.452199637,,2.07312,1,1,1
2.07324,5.694375337,30.76972787,0.081516335,0.452199637,,2.07324,1,1,1
2.07336,5.694375337,30.76972787,0.081516335,0.452199637,,2.07336,1,1,1
2.07348,5.694375337,30.76972787,0.081516335,0.452199637,,2.07348,1,1,1
2.0736,5.694375337,30.76972787,0.081516335,0.452199637,,2.0736,1,1,1
2.07372,5.694375337,30.76972787,0.081516335,0.452199637,,2.07372,1,1,1
2.07384,5.694375337,30.76972787,0.081516335,0.452199637,,2.07384,1,1,1
2.07396,5.69482752,30.7697652,0.081437819,0.451760663,,2.07396,1,1,1
2.07408,5.69482752,30.7697652,0.081437819,0.451760663,,2.07408,1,1,1
2.0742,5.69482752,30.7697652,0.081437819,0.451760663,,2.0742,1,1,1
2.07432,5.69482752,30.7697652,0.081437819,0.451760663,,2.07432,1,1,1
2.07444,5.69482752,30.7697652,0.081437819,0.451760663,,2.07444,1,1,1
2.07456,5.69482752,30.7697652,0.081437819,0.451760663,,2.07456,1,1,1
2.07468,5.69482752,30.7697652,0.081437819,0.451760663,,2.07468,1,1,1
2.0748,5.69482752,30.7697652,0.081437819,0.451760663,,2.0748,1,1,1
2.07492,5.69482752,30.7697652,0.081437819,0.451760663,,2.07492,1,1,1
2.07504,5.695046453,30.76989763,0.081273541,0.450847546,,2.07504,1,1,1
2.07516,5.695046453,30.76989763,0.081273541,0.450847546,,2.07516,1,1,1
2.07528,5.695046453,30.76989763,0.081273541,0.450847546,,2.07528,1,1,1
2.0754,5.695046453,30.76989763,0.081273541,0.450847546,,2.0754,1,1,1
2.07552,5.695046453,30.76989763,0.081273541,0.450847546,,2.07552,1,1,1
2.07564,5.695046453,30.76989763,0.081273541,0.450847546,,2.07564,1,1,1
2.07576,5.695046453,30.76989763,0.081273541,0.450847546,,2.07576,1,1,1
2.07588,5.695046453,30.76989763,0.081273541,0.450847546,,2.07588,1,1,1
2.076,5.695046453,30.76989763,0.081273541,0.450847546,,2.076,1,1,1
2.07612,5.69459862,30.77007148,0.081085575,0.449805434,,2.07612,1,1,1
2.07624,5.69459862,30.77007148,0.081085575,0.449805434,,2.07624,1,1,1
2.07636,5.69459862,30.77007148,0.081085575,0.449805434,,2.07636,1,1,1
2.07648,5.69459862,30.77007148,0.081085575,0.449805434,,2.07648,1,1,1
2.0766,5.69459862,30.77007148,0.081085575,0.449805434,,2.0766,1,1,1
2.07672,5.69459862,30.77007148,0.081085575,0.449805434,,2.07672,1,1,1
2.07684,5.69459862,30.77007148,0.081085575,0.449805434,,2.07684,1,1,1
2.07696,5.69459862,30.77007148,0.081085575,0.449805434,,2.07696,1,1,1
2.07708,5.69459862,30.77007148,0.081085575,0.449805434,,2.07708,1,1,1
2.0772,5.693585911,30.77019946,0.080940391,0.44900149,,2.0772,1,1,1
2.07732,5.693585911,30.77019946,0.080940391,0.44900149,,2.07732,1,1,1
2.07744,5.693585911,30.77019946,0.080940391,0.44900149,,2.07744,1,1,1
2.07756,5.693585911,30.77019946,0.080940391,0.44900149,,2.07756,1,1,1
2.07768,5.693585911,30.77019946,0.080940391,0.44900149,,2.07768,1,1,1
2.0778,5.693585911,30.77019946,0.080940391,0.44900149,,2.0778,1,1,1
2.07792,5.693585911,30.77019946,0.080940391,0.44900149,,2.07792,1,1,1
2.07804,5.693585911,30.77019946,0.080940391,0.44900149,,2.07804,1,1,1
2.07816,5.692563749,30.77024789,0.080849349,0.448496005,,2.07816,1,1,1
2.07828,5.692563749,30.77024789,0.080849349,0.448496005,,2.07828,1,1,1
2.0784,5.692563749,30.77024789,0.080849349,0.448496005,,2.0784,1,1,1
2.07852,5.692563749,30.77024789,0.080849349,0.448496005,,2.07852,1,1,1
2.07864,5.692563749,30.77024789,0.080849349,0.448496005,,2.07864,1,1,1
2.07876,5.692563749,30.77024789,0.080849349,0.448496005,,2.07876,1,1,1
2.07888,5.692563749,30.77024789,0.080849349,0.448496005,,2.07888,1,1,1
2.079,5.692563749,30.77024789,0.080849349,0.448496005,,2.079,1,1,1
2.07912,5.692563749,30.77024789,0.080849349,0.448496005,,2.07912,1,1,1
2.07924,5.692096734,30.77025979,0.080742308,0.447897947,,2.07924,1,1,1
2.07936,5.692096734,30.77025979,0.080742308,0.447897947,,2.07936,1,1,1
2.07948,5.692096734,30.77025979,0.080742308,0.447897947,,2.07948,1,1,1
2.0796,5.692096734,30.77025979,0.080742308,0.447897947,,2.0796,1,1,1
2.07972,5.692096734,30.77025979,0.080742308,0.447897947,,2.07972,1,1,1
2.07984,5.692096734,30.77025979,0.080742308,0.447897947,,2.07984,1,1,1
2.07996,5.692096734,30.77025979,0.080742308,0.447897947,,2.07996,1,1,1
2.08008,5.692096734,30.77025979,0.080742308,0.447897947,,2.08008,1,1,1
