Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.19564,7.148799817,39.72418575,0.113538382,0.627986875,,,,,
2.19576,7.148799817,39.72418575,0.113538382,0.627986875,,,,,
2.19588,7.150986833,39.72439283,0.113336814,0.626868947,,,,,
2.196,7.150986833,39.72439283,0.113336814,0.626868947,,,,,
2.19612,7.150986833,39.72439283,0.113336814,0.626868947,,,,,
2.19624,7.150986833,39.72439283,0.113336814,0.626868947,,,,,
2.19636,7.150986833,39.72439283,0.113336814,0.626868947,,,,,
2.19648,7.150986833,39.72439283,0.113336814,0.626868947,,,,,
2.1966,7.150986833,39.72439283,0.113336814,0.626868947,,,,,
2.19672,7.150986833,39.72439283,0.113336814,0.626868947,,,,,
2.19684,7.150986833,39.72439283,0.113336814,0.626868947,,,,,
2.19696,7.15618129,39.72491877,0.112809956,0.623952622,,,,,
2.19708,7.15618129,39.72491877,0.112809956,0.623952622,,,,,
2.1972,7.15618129,39.72491877,0.112809956,0.623952622,,,,,
2.19732,7.15618129,39.72491877,0.112809956,0.623952622,,,,,
2.19744,7.15618129,39.72491877,0.112809956,0.623952622,,,,,
2.19756,7.15618129,39.72491877,0.112809956,0.623952622,,,,,
2.19768,7.15618129,39.72491877,0.112809956,0.623952622,,,,,
2.1978,7.15618129,39.72491877,0.112809956,0.623952622,,,,,
2.19792,7.15651765,39.72560416,0.112095837,0.620010999,,,,,
2.19804,7.15651765,39.72560416,0.112095837,0.620010999,,,,,
2.19816,7.15651765,39.72560416,0.112095837,0.620010999,,,,,
2.19828,7.15651765,39.72560416,0.112095837,0.620010999,,,,,
2.1984,7.15651765,39.72560416,0.112095837,0.620010999,,,,,
2.19852,7.15651765,39.72560416,0.112095837,0.620010999,,,,,
2.19864,7.15651765,39.72560416,0.112095837,0.620010999,,,,,
2.19876,7.15651765,39.72560416,0.112095837,0.620010999,,,,,
2.19888,7.15651765,39.72560416,0.112095837,0.620010999,,,,,
2.199,7.156322787,39.72606357,0.111589091,0.617226024,,,,,
2.19912,7.156322787,39.72606357,0.111589091,0.617226024,,,,,
2.19924,7.156322787,39.72606357,0.111589091,0.617226024,,,,,
2.19936,7.156322787,39.72606357,0.111589091,0.617226024,,,,,
2.19948,7.156322787,39.72606357,0.111589091,0.617226024,,,,,
2.1996,7.156322787,39.72606357,0.111589091,0.617226024,,,,,
2.19972,7.156322787,39.72606357,0.111589091,0.617226024,,,,,
2.19984,7.156322787,39.72606357,0.111589091,0.617226024,,,,,
2.19996,7.156322787,39.72606357,0.111589091,0.617226024,,,,,
2.20008,7.157728637,39.72635649,0.111238188,0.615309911,,,,,
2.2002,7.157728637,39.72635649,0.111238188,0.615309911,,,,,
2.20032,7.157728637,39.72635649,0.111238188,0.615309911,,,,,
2.20044,7.157728637,39.72635649,0.111238188,0.615309911,,,,,
2.20056,7.157728637,39.72635649,0.111238188,0.615309911,,,,,
2.20068,7.157728637,39.72635649,0.111238188,0.615309911,,,,,
2.2008,7.157728637,39.72635649,0.111238188,0.615309911,,,,,
2.20092,7.157728637,39.72635649,0.111238188,0.615309911,,,,,
2.20104,7.157728637,39.72635649,0.111238188,0.615309911,,,,,
2.20116,7.158971799,39.7264674,0.111064659,0.614380019,,,,,
2.20128,7.158971799,39.7264674,0.111064659,0.614380019,,,,,
2.2014,7.158971799,39.7264674,0.111064659,0.614380019,,,,,
2.20152,7.158971799,39.7264674,0.111064659,0.614380019,,,,,
2.20164,7.158971799,39.7264674,0.111064659,0.614380019,,,,,
2.20176,7.158971799,39.7264674,0.111064659,0.614380019,,,,,
2.20188,7.158971799,39.7264674,0.111064659,0.614380019,,,,,
2.202,7.158971799,39.7264674,0.111064659,0.614380019,,,,,
2.20212,7.160440626,39.72638313,0.111095967,0.614581512,,,,,
2.20224,7.160440626,39.72638313,0.111095967,0.614581512,,,,,
2.20236,7.160440626,39.72638313,0.111095967,0.614581512,,,,,
2.20248,7.160440626,39.72638313,0.111095967,0.614581512,,,,,
2.2026,7.160440626,39.72638313,0.111095967,0.614581512,,,,,
2.20272,7.160440626,39.72638313,0.111095967,0.614581512,,,,,
2.20284,7.160440626,39.72638313,0.111095967,0.614581512,,,,,
2.20296,7.160440626,39.72638313,0.111095967,0.614581512,,,,,
2.20308,7.160440626,39.72638313,0.111095967,0.614581512,,,,,
2.2032,7.163468508,39.72631041,0.111142938,0.614856019,,,,,
2.20332,7.163468508,39.72631041,0.111142938,0.614856019,,,,,
2.20344,7.163468508,39.72631041,0.111142938,0.614856019,,,,,
2.20356,7.163468508,39.72631041,0.111142938,0.614856019,,,,,
2.20368,7.163468508,39.72631041,0.111142938,0.614856019,,,,,
2.2038,7.163468508,39.72631041,0.111142938,0.614856019,,,,,
2.20392,7.163468508,39.72631041,0.111142938,0.614856019,,,,,
2.20404,7.163468508,39.72631041,0.111142938,0.614856019,,,,,
2.20416,7.163468508,39.72631041,0.111142938,0.614856019,,,,,
2.20428,7.165476335,39.72631634,0.111119551,0.614736603,,,,,
2.2044,7.165476335,39.72631634,0.111119551,0.614736603,,,,,
2.20452,7.165476335,39.72631634,0.111119551,0.614736603,,,,,
2.20464,7.165476335,39.72631634,0.111119551,0.614736603,,,,,
2.20476,7.165476335,39.72631634,0.111119551,0.614736603,,,,,
2.20488,7.165476335,39.72631634,0.111119551,0.614736603,,,,,
2.205,7.165476335,39.72631634,0.111119551,0.614736603,,,,,
2.20512,7.165476335,39.72631634,0.111119551,0.614736603,,,,,
2.20524,7.170038238,39.7264795,0.110941221,0.613758297,,,,,
2.20536,7.170038238,39.7264795,0.110941221,0.613758297,,,,,
2.20548,7.170038238,39.7264795,0.110941221,0.613758297,,,,,
2.2056,7.170038238,39.7264795,0.110941221,0.613758297,,,,,
2.20572,7.170038238,39.7264795,0.110941221,0.613758297,,,,,
2.20584,7.170038238,39.7264795,0.110941221,0.613758297,,,,,
2.20596,7.170038238,39.7264795,0.110941221,0.613758297,,,,,
2.20608,7.170038238,39.7264795,0.110941221,0.613758297,,,,,
2.2062,7.170038238,39.7264795,0.110941221,0.613758297,,,,,
2.20632,7.173055088,39.72685717,0.110542555,0.611564197,,,,,
2.20644,7.173055088,39.72685717,0.110542555,0.611564197,,,,,
2.20656,7.173055088,39.72685717,0.110542555,0.611564197,,,,,
2.20668,7.173055088,39.72685717,0.110542555,0.611564197,,,,,
2.2068,7.173055088,39.72685717,0.110542555,0.611564197,,,,,
2.20692,7.173055088,39.72685717,0.110542555,0.611564197,,,,,
2.20704,7.173055088,39.72685717,0.110542555,0.611564197,,,,,
2.20716,7.173055088,39.72685717,0.110542555,0.611564197,,,,,
2.20728,7.173055088,39.72685717,0.110542555,0.611564197,,,,,
2.2074,7.174140925,39.72720632,0.110165591,0.609495569,,,,,
2.20752,7.174140925,39.72720632,0.110165591,0.609495569,,,,,
2.20764,7.174140925,39.72720632,0.110165591,0.609495569,,,,,
2.20776,7.174140925,39.72720632,0.110165591,0.609495569,,,,,
2.20788,7.174140925,39.72720632,0.110165591,0.609495569,,,,,
2.208,7.174140925,39.72720632,0.110165591,0.609495569,,,,,
2.20812,7.174140925,39.72720632,0.110165591,0.609495569,,,,,
2.20824,7.174140925,39.72720632,0.110165591,0.609495569,,,,,
2.20836,7.176458203,39.72748695,0.109854136,0.607793308,,,,,
2.20848,7.176458203,39.72748695,0.109854136,0.607793308,,,,,
2.2086,7.176458203,39.72748695,0.109854136,0.607793308,,,,,
2.20872,7.176458203,39.72748695,0.109854136,0.607793308,,,,,
2.20884,7.176458203,39.72748695,0.109854136,0.607793308,,,,,
2.20896,7.176458203,39.72748695,0.109854136,0.607793308,,,,,
2.20908,7.176458203,39.72748695,0.109854136,0.607793308,,,,,
2.2092,7.176458203,39.72748695,0.109854136,0.607793308,,,,,
2.20932,7.176458203,39.72748695,0.109854136,0.607793308,,,,,
2.20944,7.177924757,39.72767707,0.109626779,0.606564209,,,,,
2.20956,7.177924757,39.72767707,0.109626779,0.606564209,,,,,
2.20968,7.177924757,39.72767707,0.109626779,0.606564209,,,,,
2.2098,7.177924757,39.72767707,0.109626779,0.606564209,,,,,
2.20992,7.177924757,39.72767707,0.109626779,0.606564209,,,,,
2.21004,7.177924757,39.72767707,0.109626779,0.606564209,,,,,
2.21016,7.177924757,39.72767707,0.109626779,0.606564209,,,,,
2.21028,7.177924757,39.72767707,0.109626779,0.606564209,,,,,
2.2104,7.177924757,39.72767707,0.109626779,0.606564209,,,,,
2.21052,7.179101704,39.72767614,0.109598188,0.606432524,,,,,
2.21064,7.179101704,39.72767614,0.109598188,0.606432524,,,,,
2.21076,7.179101704,39.72767614,0.109598188,0.606432524,,,,,
2.21088,7.179101704,39.72767614,0.109598188,0.606432524,,,,,
2.211,7.179101704,39.72767614,0.109598188,0.606432524,,,,,
2.21112,7.179101704,39.72767614,0.109598188,0.606432524,,,,,
2.21124,7.179101704,39.72767614,0.109598188,0.606432524,,,,,
2.21136,7.179101704,39.72767614,0.109598188,0.606432524,,,,,
2.21148,7.181037451,39.727638,0.109621319,0.606575704,,,,,
2.2116,7.181037451,39.727638,0.109621319,0.606575704,,,,,
2.21172,7.181037451,39.727638,0.109621319,0.606575704,,,,,
2.21184,7.181037451,39.727638,0.109621319,0.606575704,,,,,
2.21196,7.181037451,39.727638,0.109621319,0.606575704,,,,,
2.21208,7.181037451,39.727638,0.109621319,0.606575704,,,,,
2.2122,7.181037451,39.727638,0.109621319,0.606575704,,,,,
2.21232,7.181037451,39.727638,0.109621319,0.606575704,,,,,
2.21244,7.181037451,39.727638,0.109621319,0.606575704,,,,,
2.21256,7.183630096,39.72765504,0.1095962,0.606445532,,,,,
2.21268,7.183630096,39.72765504,0.1095962,0.606445532,,,,,
2.2128,7.183630096,39.72765504,0.1095962,0.606445532,,,,,
2.21292,7.183630096,39.72765504,0.1095962,0.606445532,,,,,
2.21304,7.183630096,39.72765504,0.1095962,0.606445532,,,,,
2.21316,7.183630096,39.72765504,0.1095962,0.606445532,,,,,
2.21328,7.183630096,39.72765504,0.1095962,0.606445532,,,,,
2.2134,7.183630096,39.72765504,0.1095962,0.606445532,,,,,
2.21352,7.183630096,39.72765504,0.1095962,0.606445532,,,,,
2.21364,7.188973557,39.72794351,0.109304114,0.604832989,,,,,
2.21376,7.188973557,39.72794351,0.109304114,0.604832989,,,,,
2.21388,7.188973557,39.72794351,0.109304114,0.604832989,,,,,
2.214,7.188973557,39.72794351,0.109304114,0.604832989,,,,,
2.21412,7.188973557,39.72794351,0.109304114,0.604832989,,,,,
2.21424,7.188973557,39.72794351,0.109304114,0.604832989,,,,,
2.21436,7.188973557,39.72794351,0.109304114,0.604832989,,,,,
2.21448,7.188973557,39.72794351,0.109304114,0.604832989,,,,,
2.2146,7.19212929,39.7285286,0.108711519,0.601561534,,,,,
2.21472,7.19212929,39.7285286,0.108711519,0.601561534,,,,,
2.21484,7.19212929,39.7285286,0.108711519,0.601561534,,,,,
2.21496,7.19212929,39.7285286,0.108711519,0.601561534,,,,,
2.21508,7.19212929,39.7285286,0.108711519,0.601561534,,,,,
2.2152,7.19212929,39.7285286,0.108711519,0.601561534,,,,,
2.21532,7.19212929,39.7285286,0.108711519,0.601561534,,,,,
2.21544,7.19212929,39.7285286,0.108711519,0.601561534,,,,,
2.21556,7.19212929,39.7285286,0.108711519,0.601561534,,,,,
2.21568,7.193497738,39.72913379,0.108092233,0.598151134,,,,,
2.2158,7.193497738,39.72913379,0.108092233,0.598151134,,,,,
2.21592,7.193497738,39.72913379,0.108092233,0.598151134,,,,,
2.21604,7.193497738,39.72913379,0.108092233,0.598151134,,,,,
2.21616,7.193497738,39.72913379,0.108092233,0.598151134,,,,,
2.21628,7.193497738,39.72913379,0.108092233,0.598151134,,,,,
2.2164,7.193497738,39.72913379,0.108092233,0.598151134,,,,,
2.21652,7.193497738,39.72913379,0.108092233,0.598151134,,,,,
2.21664,7.193497738,39.72913379,0.108092233,0.598151134,,,,,
2.21676,7.194493876,39.72962501,0.107582869,0.595357692,,,,,
2.21688,7.194493876,39.72962501,0.107582869,0.595357692,,,,,
2.217,7.194493876,39.72962501,0.107582869,0.595357692,,,,,
2.21712,7.194493876,39.72962501,0.107582869,0.595357692,,,,,
2.21724,7.194493876,39.72962501,0.107582869,0.595357692,,,,,
2.21736,7.194493876,39.72962501,0.107582869,0.595357692,,,,,
2.21748,7.194493876,39.72962501,0.107582869,0.595357692,,,,,
2.2176,7.194493876,39.72962501,0.107582869,0.595357692,,,,,
2.21772,7.194718111,39.72988588,0.107304256,0.593847736,,,,,
2.21784,7.194718111,39.72988588,0.107304256,0.593847736,,,,,
2.21796,7.194718111,39.72988588,0.107304256,0.593847736,,,,,
2.21808,7.194718111,39.72988588,0.107304256,0.593847736,,,,,
2.2182,7.194718111,39.72988588,0.107304256,0.593847736,,,,,
2.21832,7.194718111,39.72988588,0.107304256,0.593847736,,,,,
2.21844,7.194718111,39.72988588,0.107304256,0.593847736,,,,,
2.21856,7.194718111,39.72988588,0.107304256,0.593847736,,,,,
2.21868,7.194718111,39.72988588,0.107304256,0.593847736,,,,,
2.2188,7.195007438,39.72986298,0.107315718,0.59393998,,,,,
2.21892,7.195007438,39.72986298,0.107315718,0.59393998,,,,,
2.21904,7.195007438,39.72986298,0.107315718,0.59393998,,,,,
2.21916,7.195007438,39.72986298,0.107315718,0.59393998,,,,,
2.21928,7.195007438,39.72986298,0.107315718,0.59393998,,,,,
2.2194,7.195007438,39.72986298,0.107315718,0.59393998,,,,,
2.21952,7.195007438,39.72986298,0.107315718,0.59393998,,,,,
2.21964,7.195007438,39.72986298,0.107315718,0.59393998,,,,,
2.21976,7.195007438,39.72986298,0.107315718,0.59393998,,,,,
2.21988,7.198092672,39.7298278,0.10734825,0.594128671,,,,,
2.22,7.198092672,39.7298278,0.10734825,0.594128671,,,,,
2.22012,7.198092672,39.7298278,0.10734825,0.594128671,,,,,
2.22024,7.198092672,39.7298278,0.10734825,0.594128671,,,,,
2.22036,7.198092672,39.7298278,0.10734825,0.594128671,,,,,
2.22048,7.198092672,39.7298278,0.10734825,0.594128671,,,,,
2.2206,7.198092672,39.7298278,0.10734825,0.594128671,,,,,
2.22072,7.198092672,39.7298278,0.10734825,0.594128671,,,,,
2.22084,7.201527993,39.73007142,0.107106081,0.592783102,,,,,
2.22096,7.201527993,39.73007142,0.107106081,0.592783102,,,,,
2.22108,7.201527993,39.73007142,0.107106081,0.592783102,,,,,
2.2212,7.201527993,39.73007142,0.107106081,0.592783102,,,,,
2.22132,7.201527993,39.73007142,0.107106081,0.592783102,,,,,
2.22144,7.201527993,39.73007142,0.107106081,0.592783102,,,,,
2.22156,7.201527993,39.73007142,0.107106081,0.592783102,,,,,
2.22168,7.201527993,39.73007142,0.107106081,0.592783102,,,,,
2.2218,7.201527993,39.73007142,0.107106081,0.592783102,,,,,
2.22192,7.20583382,39.73067422,0.106505218,0.589450988,,,,,
2.22204,7.20583382,39.73067422,0.106505218,0.589450988,,,,,
2.22216,7.20583382,39.73067422,0.106505218,0.589450988,,,,,
2.22228,7.20583382,39.73067422,0.106505218,0.589450988,,,,,
2.2224,7.20583382,39.73067422,0.106505218,0.589450988,,,,,
2.22252,7.20583382,39.73067422,0.106505218,0.589450988,,,,,
2.22264,7.20583382,39.73067422,0.106505218,0.589450988,,,,,
2.22276,7.20583382,39.73067422,0.106505218,0.589450988,,,,,
2.22288,7.20583382,39.73067422,0.106505218,0.589450988,,,,,
2.223,7.208051971,39.73156538,0.105612669,0.584514692,,,,,
2.22312,7.208051971,39.73156538,0.105612669,0.584514692,,,,,
2.22324,7.208051971,39.73156538,0.105612669,0.584514692,,,,,
2.22336,7.208051971,39.73156538,0.105612669,0.584514692,,,,,
2.22348,7.208051971,39.73156538,0.105612669,0.584514692,,,,,
2.2236,7.208051971,39.73156538,0.105612669,0.584514692,,,,,
2.22372,7.208051971,39.73156538,0.105612669,0.584514692,,,,,
2.22384,7.208051971,39.73156538,0.105612669,0.584514692,,,,,
2.22396,7.207057018,39.73236465,0.104808659,0.580082043,,,,,
2.22408,7.207057018,39.73236465,0.104808659,0.580082043,,,,,
2.2242,7.207057018,39.73236465,0.104808659,0.580082043,,,,,
2.22432,7.207057018,39.73236465,0.104808659,0.580082043,,,,,
2.22444,7.207057018,39.73236465,0.104808659,0.580082043,,,,,
2.22456,7.207057018,39.73236465,0.104808659,0.580082043,,,,,
2.22468,7.207057018,39.73236465,0.104808659,0.580082043,,,,,
2.2248,7.207057018,39.73236465,0.104808659,0.580082043,,,,,
2.22492,7.207057018,39.73236465,0.104808659,0.580082043,,,,,
2.22504,7.206984974,39.7329057,0.104263363,0.577091416,,,,,
2.22516,7.206984974,39.7329057,0.104263363,0.577091416,,,,,
2.22528,7.206984974,39.7329057,0.104263363,0.577091416,,,,,
2.2254,7.206984974,39.7329057,0.104263363,0.577091416,,,,,
2.22552,7.206984974,39.7329057,0.104263363,0.577091416,,,,,
2.22564,7.206984974,39.7329057,0.104263363,0.577091416,,,,,
2.22576,7.206984974,39.7329057,0.104263363,0.577091416,,,,,
2.22588,7.206984974,39.7329057,0.104263363,0.577091416,,,,,
2.226,7.206984974,39.7329057,0.104263363,0.577091416,,,,,
2.22612,7.205643216,39.73312154,0.104047332,0.575928308,,,,,
2.22624,7.205643216,39.73312154,0.104047332,0.575928308,,,,,
2.22636,7.205643216,39.73312154,0.104047332,0.575928308,,,,,
2.22648,7.205643216,39.73312154,0.104047332,0.575928308,,,,,
2.2266,7.205643216,39.73312154,0.104047332,0.575928308,,,,,
2.22672,7.205643216,39.73312154,0.104047332,0.575928308,,,,,
2.22684,7.205643216,39.73312154,0.104047332,0.575928308,,,,,
2.22696,7.205643216,39.73312154,0.104047332,0.575928308,,,,,
2.22708,7.205643216,39.73312154,0.104047332,0.575928308,,,,,
2.2272,7.205964906,39.73308484,0.104085426,0.576152367,,,,,
2.22732,7.205964906,39.73308484,0.104085426,0.576152367,,,,,
2.22744,7.205964906,39.73308484,0.104085426,0.576152367,,,,,
2.22756,7.205964906,39.73308484,0.104085426,0.576152367,,,,,
2.22768,7.205964906,39.73308484,0.104085426,0.576152367,,,,,
2.2278,7.205964906,39.73308484,0.104085426,0.576152367,,,,,
2.22792,7.205964906,39.73308484,0.104085426,0.576152367,,,,,
2.22804,7.205964906,39.73308484,0.104085426,0.576152367,,,,,
2.22816,7.206872177,39.73313344,0.104036237,0.575875624,,,,,
2.22828,7.206872177,39.73313344,0.104036237,0.575875624,,,,,
2.2284,7.206872177,39.73313344,0.104036237,0.575875624,,,,,
2.22852,7.206872177,39.73313344,0.104036237,0.575875624,,,,,
2.22864,7.206872177,39.73313344,0.104036237,0.575875624,,,,,
2.22876,7.206872177,39.73313344,0.104036237,0.575875624,,,,,
2.22888,7.206872177,39.73313344,0.104036237,0.575875624,,,,,
2.229,7.206872177,39.73313344,0.104036237,0.575875624,,,,,
2.22912,7.206872177,39.73313344,0.104036237,0.575875624,,,,,
2.22924,7.209481627,39.73334649,0.103822327,0.574682838,,,,,
2.22936,7.209481627,39.73334649,0.103822327,0.574682838,,,,,
2.22948,7.209481627,39.73334649,0.103822327,0.574682838,,,,,
2.2296,7.209481627,39.73334649,0.103822327,0.574682838,,,,,
2.22972,7.209481627,39.73334649,0.103822327,0.574682838,,,,,
2.22984,7.209481627,39.73334649,0.103822327,0.574682838,,,,,
2.22996,7.209481627,39.73334649,0.103822327,0.574682838,,,,,
2.23008,7.209481627,39.73334649,0.103822327,0.574682838,,,,,
2.2302,7.209481627,39.73334649,0.103822327,0.574682838,,,,,
2.23032,7.214108574,39.73398838,0.103179992,0.571118924,,,,,
2.23044,7.214108574,39.73398838,0.103179992,0.571118924,,,,,
2.23056,7.214108574,39.73398838,0.103179992,0.571118924,,,,,
2.23068,7.214108574,39.73398838,0.103179992,0.571118924,,,,,
2.2308,7.214108574,39.73398838,0.103179992,0.571118924,,,,,
2.23092,7.214108574,39.73398838,0.103179992,0.571118924,,,,,
2.23104,7.214108574,39.73398838,0.103179992,0.571118924,,,,,
2.23116,7.214108574,39.73398838,0.103179992,0.571118924,,,,,
2.23128,7.212940238,39.73478525,0.102383268,0.566713459,,,,,
2.2314,7.212940238,39.73478525,0.102383268,0.566713459,,,,,
2.23152,7.212940238,39.73478525,0.102383268,0.566713459,,,,,
2.23164,7.212940238,39.73478525,0.102383268,0.566713459,,,,,
2.23176,7.212940238,39.73478525,0.102383268,0.566713459,,,,,
2.23188,7.212940238,39.73478525,0.102383268,0.566713459,,,,,
2.232,7.212940238,39.73478525,0.102383268,0.566713459,,,,,
2.23212,7.212940238,39.73478525,0.102383268,0.566713459,,,,,
2.23224,7.212940238,39.73478525,0.102383268,0.566713459,,,,,
2.23236,7.212157476,39.73536778,0.101801931,0.563511219,,,,,
2.23248,7.212157476,39.73536778,0.101801931,0.563511219,,,,,
2.2326,7.212157476,39.73536778,0.101801931,0.563511219,,,,,
2.23272,7.212157476,39.73536778,0.101801931,0.563511219,,,,,
2.23284,7.212157476,39.73536778,0.101801931,0.563511219,,,,,
2.23296,7.212157476,39.73536778,0.101801931,0.563511219,,,,,
2.23308,7.212157476,39.73536778,0.101801931,0.563511219,,,,,
2.2332,7.212157476,39.73536778,0.101801931,0.563511219,,,,,
2.23332,7.212157476,39.73536778,0.101801931,0.563511219,,,,,
2.23344,7.212064103,39.73575871,0.101415638,0.561399433,,,,,
2.23356,7.212064103,39.73575871,0.101415638,0.561399433,,,,,
2.23368,7.212064103,39.73575871,0.101415638,0.561399433,,,,,
2.2338,7.212064103,39.73575871,0.101415638,0.561399433,,,,,
2.23392,7.212064103,39.73575871,0.101415638,0.561399433,,,,,
2.23404,7.212064103,39.73575871,0.101415638,0.561399433,,,,,
2.23416,7.212064103,39.73575871,0.101415638,0.561399433,,,,,
2.23428,7.212064103,39.73575871,0.101415638,0.561399433,,,,,
2.2344,7.211688221,39.73586018,0.10132398,0.56092339,,,,,
2.23452,7.211688221,39.73586018,0.10132398,0.56092339,,,,,
2.23464,7.211688221,39.73586018,0.10132398,0.56092339,,,,,
2.23476,7.211688221,39.73586018,0.10132398,0.56092339,,,,,
2.23488,7.211688221,39.73586018,0.10132398,0.56092339,,,,,
2.235,7.211688221,39.73586018,0.10132398,0.56092339,,,,,
2.23512,7.211688221,39.73586018,0.10132398,0.56092339,,,,,
2.23524,7.211688221,39.73586018,0.10132398,0.56092339,,,,,
2.23536,7.211688221,39.73586018,0.10132398,0.56092339,,,,,
2.23548,7.211740772,39.73566548,0.101532457,0.562107033,,,,,
2.2356,7.211740772,39.73566548,0.101532457,0.562107033,,,,,
2.23572,7.211740772,39.73566548,0.101532457,0.562107033,,,,,
2.23584,7.211740772,39.73566548,0.101532457,0.562107033,,,,,
2.23596,7.211740772,39.73566548,0.101532457,0.562107033,,,,,
2.23608,7.211740772,39.73566548,0.101532457,0.562107033,,,,,
2.2362,7.211740772,39.73566548,0.101532457,0.562107033,,,,,
2.23632,7.211740772,39.73566548,0.101532457,0.562107033,,,,,
2.23644,7.211740772,39.73566548,0.101532457,0.562107033,,,,,
2.23656,7.21570042,39.73549833,0.101702989,0.563056843,,,,,
2.23668,7.21570042,39.73549833,0.101702989,0.563056843,,,,,
2.2368,7.21570042,39.73549833,0.101702989,0.563056843,,,,,
2.23692,7.21570042,39.73549833,0.101702989,0.563056843,,,,,
2.23704,7.21570042,39.73549833,0.101702989,0.563056843,,,,,
2.23716,7.21570042,39.73549833,0.101702989,0.563056843,,,,,
2.23728,7.21570042,39.73549833,0.101702989,0.563056843,,,,,
2.2374,7.21570042,39.73549833,0.101702989,0.563056843,,,,,
2.23752,7.214813638,39.73551242,0.101687475,0.562968239,,,,,
2.23764,7.214813638,39.73551242,0.101687475,0.562968239,,,,,
2.23776,7.214813638,39.73551242,0.101687475,0.562968239,,,,,
2.23788,7.214813638,39.73551242,0.101687475,0.562968239,,,,,
2.238,7.214813638,39.73551242,0.101687475,0.562968239,,,,,
2.23812,7.214813638,39.73551242,0.101687475,0.562968239,,,,,
2.23824,7.214813638,39.73551242,0.101687475,0.562968239,,,,,
2.23836,7.214813638,39.73551242,0.101687475,0.562968239,,,,,
2.23848,7.214813638,39.73551242,0.101687475,0.562968239,,,,,
2.2386,7.21637049,39.73546898,0.101730972,0.563208877,,,,,
2.23872,7.21637049,39.73546898,0.101730972,0.563208877,,,,,
2.23884,7.21637049,39.73546898,0.101730972,0.563208877,,,,,
2.23896,7.21637049,39.73546898,0.101730972,0.563208877,,,,,
2.23908,7.21637049,39.73546898,0.101730972,0.563208877,,,,,
2.2392,7.21637049,39.73546898,0.101730972,0.563208877,,,,,
2.23932,7.21637049,39.73546898,0.101730972,0.563208877,,,,,
2.23944,7.21637049,39.73546898,0.101730972,0.563208877,,,,,
2.23956,7.21637049,39.73546898,0.101730972,0.563208877,,,,,
2.23968,7.218394374,39.73563701,0.101564866,0.562292873,,,,,
2.2398,7.218394374,39.73563701,0.101564866,0.562292873,,,,,
2.23992,7.218394374,39.73563701,0.101564866,0.562292873,,,,,
2.24004,7.218394374,39.73563701,0.101564866,0.562292873,,,,,
2.24016,7.218394374,39.73563701,0.101564866,0.562292873,,,,,
2.24028,7.218394374,39.73563701,0.101564866,0.562292873,,,,,
2.2404,7.218394374,39.73563701,0.101564866,0.562292873,,,,,
2.24052,7.218394374,39.73563701,0.101564866,0.562292873,,,,,
2.24064,7.217848492,39.73574341,0.101462879,0.561735847,,,,,
2.24076,7.217848492,39.73574341,0.101462879,0.561735847,,,,,
2.24088,7.217848492,39.73574341,0.101462879,0.561735847,,,,,
2.241,7.217848492,39.73574341,0.101462879,0.561735847,,,,,
2.24112,7.217848492,39.73574341,0.101462879,0.561735847,,,,,
2.24124,7.217848492,39.73574341,0.101462879,0.561735847,,,,,
2.24136,7.217848492,39.73574341,0.101462879,0.561735847,,,,,
2.24148,7.217848492,39.73574341,0.101462879,0.561735847,,,,,
2.2416,7.217848492,39.73574341,0.101462879,0.561735847,,,,,
2.24172,7.220011687,39.73584547,0.101369795,0.561234752,,,,,
2.24184,7.220011687,39.73584547,0.101369795,0.561234752,,,,,
2.24196,7.220011687,39.73584547,0.101369795,0.561234752,,,,,
2.24208,7.220011687,39.73584547,0.101369795,0.561234752,,,,,
2.2422,7.220011687,39.73584547,0.101369795,0.561234752,,,,,
2.24232,7.220011687,39.73584547,0.101369795,0.561234752,,,,,
2.24244,7.220011687,39.73584547,0.101369795,0.561234752,,,,,
2.24256,7.220011687,39.73584547,0.101369795,0.561234752,,,,,
2.24268,7.220011687,39.73584547,0.101369795,0.561234752,,,,,
2.2428,7.220027466,39.73586018,0.10136939,0.561252462,,,,,
2.24292,7.220027466,39.73586018,0.10136939,0.561252462,,,,,
2.24304,7.220027466,39.73586018,0.10136939,0.561252462,,,,,
2.24316,7.220027466,39.73586018,0.10136939,0.561252462,,,,,
2.24328,7.220027466,39.73586018,0.10136939,0.561252462,,,,,
2.2434,7.220027466,39.73586018,0.10136939,0.561252462,,,,,
2.24352,7.220027466,39.73586018,0.10136939,0.561252462,,,,,
2.24364,7.220027466,39.73586018,0.10136939,0.561252462,,,,,
2.24376,7.220194917,39.73574138,0.10150106,0.561997218,,,,,
2.24388,7.220194917,39.73574138,0.10150106,0.561997218,,,,,
2.244,7.220194917,39.73574138,0.10150106,0.561997218,,,,,
2.24412,7.220194917,39.73574138,0.10150106,0.561997218,,,,,
2.24424,7.220194917,39.73574138,0.10150106,0.561997218,,,,,
2.24436,7.220194917,39.73574138,0.10150106,0.561997218,,,,,
2.24448,7.220194917,39.73574138,0.10150106,0.561997218,,,,,
2.2446,7.220194917,39.73574138,0.10150106,0.561997218,,,,,
2.24472,7.220194917,39.73574138,0.10150106,0.561997218,,,,,
2.24484,7.219012386,39.73537987,0.101883433,0.564136632,,,,,
