Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.22504,7.136160563,39.71421658,0.12377313,0.684559513,,,,,
2.22516,7.136160563,39.71421658,0.12377313,0.684559513,,,,,
2.22528,7.136160563,39.71421658,0.12377313,0.684559513,,,,,
2.2254,7.136160563,39.71421658,0.12377313,0.684559513,,,,,
2.22552,7.136160563,39.71421658,0.12377313,0.684559513,,,,,
2.22564,7.136160563,39.71421658,0.12377313,0.684559513,,,,,
2.22576,7.136160563,39.71421658,0.12377313,0.684559513,,,,,
2.22588,7.136160563,39.71421658,0.12377313,0.684559513,,,,,
2.226,7.136160563,39.71421658,0.12377313,0.684559513,,,,,
2.22612,7.135376565,39.7142986,0.123682759,0.684061752,,,,,
2.22624,7.135376565,39.7142986,0.123682759,0.684061752,,,,,
2.22636,7.135376565,39.7142986,0.123682759,0.684061752,,,,,
2.22648,7.135376565,39.7142986,0.123682759,0.684061752,,,,,
2.2266,7.135376565,39.7142986,0.123682759,0.684061752,,,,,
2.22672,7.135376565,39.7142986,0.123682759,0.684061752,,,,,
2.22684,7.135376565,39.7142986,0.123682759,0.684061752,,,,,
2.22696,7.135376565,39.7142986,0.123682759,0.684061752,,,,,
2.22708,7.135376565,39.7142986,0.123682759,0.684061752,,,,,
2.2272,7.135008099,39.71434357,0.123630027,0.683772335,,,,,
2.22732,7.135008099,39.71434357,0.123630027,0.683772335,,,,,
2.22744,7.135008099,39.71434357,0.123630027,0.683772335,,,,,
2.22756,7.135008099,39.71434357,0.123630027,0.683772335,,,,,
2.22768,7.135008099,39.71434357,0.123630027,0.683772335,,,,,
2.2278,7.135008099,39.71434357,0.123630027,0.683772335,,,,,
2.22792,7.135008099,39.71434357,0.123630027,0.683772335,,,,,
2.22804,7.135008099,39.71434357,0.123630027,0.683772335,,,,,
2.22816,7.135389682,39.7143273,0.123635816,0.683807958,,,,,
2.22828,7.135389682,39.7143273,0.123635816,0.683807958,,,,,
2.2284,7.135389682,39.7143273,0.123635816,0.683807958,,,,,
2.22852,7.135389682,39.7143273,0.123635816,0.683807958,,,,,
2.22864,7.135389682,39.7143273,0.123635816,0.683807958,,,,,
2.22876,7.135389682,39.7143273,0.123635816,0.683807958,,,,,
2.22888,7.135389682,39.7143273,0.123635816,0.683807958,,,,,
2.229,7.135389682,39.7143273,0.123635816,0.683807958,,,,,
2.22912,7.135389682,39.7143273,0.123635816,0.683807958,,,,,
2.22924,7.135706896,39.71436033,0.123605638,0.683640167,,,,,
2.22936,7.135706896,39.71436033,0.123605638,0.683640167,,,,,
2.22948,7.135706896,39.71436033,0.123605638,0.683640167,,,,,
2.2296,7.135706896,39.71436033,0.123605638,0.683640167,,,,,
2.22972,7.135706896,39.71436033,0.123605638,0.683640167,,,,,
2.22984,7.135706896,39.71436033,0.123605638,0.683640167,,,,,
2.22996,7.135706896,39.71436033,0.123605638,0.683640167,,,,,
2.23008,7.135706896,39.71436033,0.123605638,0.683640167,,,,,
2.2302,7.135706896,39.71436033,0.123605638,0.683640167,,,,,
2.23032,7.135851234,39.71441077,0.123562269,0.68339802,,,,,
2.23044,7.135851234,39.71441077,0.123562269,0.68339802,,,,,
2.23056,7.135851234,39.71441077,0.123562269,0.68339802,,,,,
2.23068,7.135851234,39.71441077,0.123562269,0.68339802,,,,,
2.2308,7.135851234,39.71441077,0.123562269,0.68339802,,,,,
2.23092,7.135851234,39.71441077,0.123562269,0.68339802,,,,,
2.23104,7.135851234,39.71441077,0.123562269,0.68339802,,,,,
2.23116,7.135851234,39.71441077,0.123562269,0.68339802,,,,,
2.23128,7.13681475,39.71454647,0.123434451,0.682688035,,,,,
2.2314,7.13681475,39.71454647,0.123434451,0.682688035,,,,,
2.23152,7.13681475,39.71454647,0.123434451,0.682688035,,,,,
2.23164,7.13681475,39.71454647,0.123434451,0.682688035,,,,,
2.23176,7.13681475,39.71454647,0.123434451,0.682688035,,,,,
2.23188,7.13681475,39.71454647,0.123434451,0.682688035,,,,,
2.232,7.13681475,39.71454647,0.123434451,0.682688035,,,,,
2.23212,7.13681475,39.71454647,0.123434451,0.682688035,,,,,
2.23224,7.13681475,39.71454647,0.123434451,0.682688035,,,,,
2.23236,7.136775959,39.71472996,0.123253617,0.681686152,,,,,
2.23248,7.136775959,39.71472996,0.123253617,0.681686152,,,,,
2.2326,7.136775959,39.71472996,0.123253617,0.681686152,,,,,
2.23272,7.136775959,39.71472996,0.123253617,0.681686152,,,,,
2.23284,7.136775959,39.71472996,0.123253617,0.681686152,,,,,
2.23296,7.136775959,39.71472996,0.123253617,0.681686152,,,,,
2.23308,7.136775959,39.71472996,0.123253617,0.681686152,,,,,
2.2332,7.136775959,39.71472996,0.123253617,0.681686152,,,,,
2.23332,7.136775959,39.71472996,0.123253617,0.681686152,,,,,
2.23344,7.13697269,39.71490397,0.123075432,0.680701065,,,,,
2.23356,7.13697269,39.71490397,0.123075432,0.680701065,,,,,
2.23368,7.13697269,39.71490397,0.123075432,0.680701065,,,,,
2.2338,7.13697269,39.71490397,0.123075432,0.680701065,,,,,
2.23392,7.13697269,39.71490397,0.123075432,0.680701065,,,,,
2.23404,7.13697269,39.71490397,0.123075432,0.680701065,,,,,
2.23416,7.13697269,39.71490397,0.123075432,0.680701065,,,,,
2.23428,7.13697269,39.71490397,0.123075432,0.680701065,,,,,
2.2344,7.138887056,39.71508133,0.122857563,0.679508131,,,,,
2.23452,7.138887056,39.71508133,0.122857563,0.679508131,,,,,
2.23464,7.138887056,39.71508133,0.122857563,0.679508131,,,,,
2.23476,7.138887056,39.71508133,0.122857563,0.679508131,,,,,
2.23488,7.138887056,39.71508133,0.122857563,0.679508131,,,,,
2.235,7.138887056,39.71508133,0.122857563,0.679508131,,,,,
2.23512,7.138887056,39.71508133,0.122857563,0.679508131,,,,,
2.23524,7.138887056,39.71508133,0.122857563,0.679508131,,,,,
2.23536,7.138887056,39.71508133,0.122857563,0.679508131,,,,,
2.23548,7.138709294,39.71497493,0.122867428,0.679595993,,,,,
2.2356,7.138709294,39.71497493,0.122867428,0.679595993,,,,,
2.23572,7.138709294,39.71497493,0.122867428,0.679595993,,,,,
2.23584,7.138709294,39.71497493,0.122867428,0.679595993,,,,,
2.23596,7.138709294,39.71497493,0.122867428,0.679595993,,,,,
2.23608,7.138709294,39.71497493,0.122867428,0.679595993,,,,,
2.2362,7.138709294,39.71497493,0.122867428,0.679595993,,,,,
2.23632,7.138709294,39.71497493,0.122867428,0.679595993,,,,,
2.23644,7.138709294,39.71497493,0.122867428,0.679595993,,,,,
2.23656,7.144570291,39.71499334,0.122842673,0.67946107,,,,,
2.23668,7.144570291,39.71499334,0.122842673,0.67946107,,,,,
2.2368,7.144570291,39.71499334,0.122842673,0.67946107,,,,,
2.23692,7.144570291,39.71499334,0.122842673,0.67946107,,,,,
2.23704,7.144570291,39.71499334,0.122842673,0.67946107,,,,,
2.23716,7.144570291,39.71499334,0.122842673,0.67946107,,,,,
2.23728,7.144570291,39.71499334,0.122842673,0.67946107,,,,,
2.2374,7.144570291,39.71499334,0.122842673,0.67946107,,,,,
2.23752,7.139112122,39.7150998,0.122742141,0.678902127,,,,,
2.23764,7.139112122,39.7150998,0.122742141,0.678902127,,,,,
2.23776,7.139112122,39.7150998,0.122742141,0.678902127,,,,,
2.23788,7.139112122,39.7150998,0.122742141,0.678902127,,,,,
2.238,7.139112122,39.7150998,0.122742141,0.678902127,,,,,
2.23812,7.139112122,39.7150998,0.122742141,0.678902127,,,,,
2.23824,7.139112122,39.7150998,0.122742141,0.678902127,,,,,
2.23836,7.139112122,39.7150998,0.122742141,0.678902127,,,,,
2.23848,7.139112122,39.7150998,0.122742141,0.678902127,,,,,
2.2386,7.141262649,39.71494551,0.122894268,0.679744966,,,,,
2.23872,7.141262649,39.71494551,0.122894268,0.679744966,,,,,
2.23884,7.141262649,39.71494551,0.122894268,0.679744966,,,,,
2.23896,7.141262649,39.71494551,0.122894268,0.679744966,,,,,
2.23908,7.141262649,39.71494551,0.122894268,0.679744966,,,,,
2.2392,7.141262649,39.71494551,0.122894268,0.679744966,,,,,
2.23932,7.141262649,39.71494551,0.122894268,0.679744966,,,,,
2.23944,7.141262649,39.71494551,0.122894268,0.679744966,,,,,
2.23956,7.141262649,39.71494551,0.122894268,0.679744966,,,,,
2.23968,7.142589194,39.71506764,0.122773456,0.679075372,,,,,
2.2398,7.142589194,39.71506764,0.122773456,0.679075372,,,,,
2.23992,7.142589194,39.71506764,0.122773456,0.679075372,,,,,
2.24004,7.142589194,39.71506764,0.122773456,0.679075372,,,,,
2.24016,7.142589194,39.71506764,0.122773456,0.679075372,,,,,
2.24028,7.142589194,39.71506764,0.122773456,0.679075372,,,,,
2.2404,7.142589194,39.71506764,0.122773456,0.679075372,,,,,
2.24052,7.142589194,39.71506764,0.122773456,0.679075372,,,,,
2.24064,7.141483101,39.7151138,0.12272909,0.67882891,,,,,
2.24076,7.141483101,39.7151138,0.12272909,0.67882891,,,,,
2.24088,7.141483101,39.7151138,0.12272909,0.67882891,,,,,
2.241,7.141483101,39.7151138,0.12272909,0.67882891,,,,,
2.24112,7.141483101,39.7151138,0.12272909,0.67882891,,,,,
2.24124,7.141483101,39.7151138,0.12272909,0.67882891,,,,,
2.24136,7.141483101,39.7151138,0.12272909,0.67882891,,,,,
2.24148,7.141483101,39.7151138,0.12272909,0.67882891,,,,,
2.2416,7.141483101,39.7151138,0.12272909,0.67882891,,,,,
2.24172,7.142108683,39.71518165,0.122659041,0.678441724,,,,,
2.24184,7.142108683,39.71518165,0.122659041,0.678441724,,,,,
2.24196,7.142108683,39.71518165,0.122659041,0.678441724,,,,,
2.24208,7.142108683,39.71518165,0.122659041,0.678441724,,,,,
2.2422,7.142108683,39.71518165,0.122659041,0.678441724,,,,,
2.24232,7.142108683,39.71518165,0.122659041,0.678441724,,,,,
2.24244,7.142108683,39.71518165,0.122659041,0.678441724,,,,,
2.24256,7.142108683,39.71518165,0.122659041,0.678441724,,,,,
2.24268,7.142108683,39.71518165,0.122659041,0.678441724,,,,,
2.2428,7.14171512,39.71523083,0.122609425,0.678167131,,,,,
2.24292,7.14171512,39.71523083,0.122609425,0.678167131,,,,,
2.24304,7.14171512,39.71523083,0.122609425,0.678167131,,,,,
2.24316,7.14171512,39.71523083,0.122609425,0.678167131,,,,,
2.24328,7.14171512,39.71523083,0.122609425,0.678167131,,,,,
2.2434,7.14171512,39.71523083,0.122609425,0.678167131,,,,,
2.24352,7.14171512,39.71523083,0.122609425,0.678167131,,,,,
2.24364,7.14171512,39.71523083,0.122609425,0.678167131,,,,,
2.24376,7.14159707,39.7152802,0.122560999,0.677898722,,,,,
2.24388,7.14159707,39.7152802,0.122560999,0.677898722,,,,,
2.244,7.14159707,39.7152802,0.122560999,0.677898722,,,,,
2.24412,7.14159707,39.7152802,0.122560999,0.677898722,,,,,
2.24424,7.14159707,39.7152802,0.122560999,0.677898722,,,,,
2.24436,7.14159707,39.7152802,0.122560999,0.677898722,,,,,
2.24448,7.14159707,39.7152802,0.122560999,0.677898722,,,,,
2.2446,7.14159707,39.7152802,0.122560999,0.677898722,,,,,
2.24472,7.14159707,39.7152802,0.122560999,0.677898722,,,,,
2.24484,7.141674326,39.71528973,0.122543896,0.677806873,,,,,
2.24496,7.141674326,39.71528973,0.122543896,0.677806873,,,,,
2.24508,7.141674326,39.71528973,0.122543896,0.677806873,,,,,
2.2452,7.141674326,39.71528973,0.122543896,0.677806873,,,,,
2.24532,7.141674326,39.71528973,0.122543896,0.677806873,,,,,
2.24544,7.141674326,39.71528973,0.122543896,0.677806873,,,,,
2.24556,7.141674326,39.71528973,0.122543896,0.677806873,,,,,
2.24568,7.141674326,39.71528973,0.122543896,0.677806873,,,,,
2.2458,7.141674326,39.71528973,0.122543896,0.677806873,,,,,
2.24592,7.142258624,39.71532331,0.122505966,0.677598622,,,,,
2.24604,7.142258624,39.71532331,0.122505966,0.677598622,,,,,
2.24616,7.142258624,39.71532331,0.122505966,0.677598622,,,,,
2.24628,7.142258624,39.71532331,0.122505966,0.677598622,,,,,
2.2464,7.142258624,39.71532331,0.122505966,0.677598622,,,,,
2.24652,7.142258624,39.71532331,0.122505966,0.677598622,,,,,
2.24664,7.142258624,39.71532331,0.122505966,0.677598622,,,,,
2.24676,7.142258624,39.71532331,0.122505966,0.677598622,,,,,
2.24688,7.141369956,39.71531413,0.122507201,0.677608568,,,,,
2.247,7.141369956,39.71531413,0.122507201,0.677608568,,,,,
2.24712,7.141369956,39.71531413,0.122507201,0.677608568,,,,,
2.24724,7.141369956,39.71531413,0.122507201,0.677608568,,,,,
2.24736,7.141369956,39.71531413,0.122507201,0.677608568,,,,,
2.24748,7.141369956,39.71531413,0.122507201,0.677608568,,,,,
2.2476,7.141369956,39.71531413,0.122507201,0.677608568,,,,,
2.24772,7.141369956,39.71531413,0.122507201,0.677608568,,,,,
2.24784,7.141369956,39.71531413,0.122507201,0.677608568,,,,,
2.24796,7.141299005,39.71522449,0.122587827,0.678058485,,,,,
2.24808,7.141299005,39.71522449,0.122587827,0.678058485,,,,,
2.2482,7.141299005,39.71522449,0.122587827,0.678058485,,,,,
2.24832,7.141299005,39.71522449,0.122587827,0.678058485,,,,,
2.24844,7.141299005,39.71522449,0.122587827,0.678058485,,,,,
2.24856,7.141299005,39.71522449,0.122587827,0.678058485,,,,,
2.24868,7.141299005,39.71522449,0.122587827,0.678058485,,,,,
2.2488,7.141299005,39.71522449,0.122587827,0.678058485,,,,,
2.24892,7.141299005,39.71522449,0.122587827,0.678058485,,,,,
2.24904,7.141415364,39.715117,0.122688949,0.67862091,,,,,
2.24916,7.141415364,39.715117,0.122688949,0.67862091,,,,,
2.24928,7.141415364,39.715117,0.122688949,0.67862091,,,,,
2.2494,7.141415364,39.715117,0.122688949,0.67862091,,,,,
2.24952,7.141415364,39.715117,0.122688949,0.67862091,,,,,
2.24964,7.141415364,39.715117,0.122688949,0.67862091,,,,,
2.24976,7.141415364,39.715117,0.122688949,0.67862091,,,,,
2.24988,7.141415364,39.715117,0.122688949,0.67862091,,,,,
2.25,7.141817026,39.71501051,0.122794113,0.679203809,,,,,
2.25012,7.141817026,39.71501051,0.122794113,0.679203809,,,,,
2.25024,7.141817026,39.71501051,0.122794113,0.679203809,,,,,
2.25036,7.141817026,39.71501051,0.122794113,0.679203809,,,,,
2.25048,7.141817026,39.71501051,0.122794113,0.679203809,,,,,
2.2506,7.141817026,39.71501051,0.122794113,0.679203809,,,,,
2.25072,7.141817026,39.71501051,0.122794113,0.679203809,,,,,
2.25084,7.141817026,39.71501051,0.122794113,0.679203809,,,,,
2.25096,7.141817026,39.71501051,0.122794113,0.679203809,,,,,
2.25108,7.143993193,39.71497546,0.122813183,0.679315364,,,,,
2.2512,7.143993193,39.71497546,0.122813183,0.679315364,,,,,
2.25132,7.143993193,39.71497546,0.122813183,0.679315364,,,,,
2.25144,7.143993193,39.71497546,0.122813183,0.679315364,,,,,
2.25156,7.143993193,39.71497546,0.122813183,0.679315364,,,,,
2.25168,7.143993193,39.71497546,0.122813183,0.679315364,,,,,
2.2518,7.143993193,39.71497546,0.122813183,0.679315364,,,,,
2.25192,7.143993193,39.71497546,0.122813183,0.679315364,,,,,
2.25204,7.143993193,39.71497546,0.122813183,0.679315364,,,,,
2.25216,7.144145122,39.71479823,0.122924868,0.679958784,,,,,
2.25228,7.144145122,39.71479823,0.122924868,0.679958784,,,,,
2.2524,7.144145122,39.71479823,0.122924868,0.679958784,,,,,
2.25252,7.144145122,39.71479823,0.122924868,0.679958784,,,,,
2.25264,7.144145122,39.71479823,0.122924868,0.679958784,,,,,
2.25276,7.144145122,39.71479823,0.122924868,0.679958784,,,,,
2.25288,7.144145122,39.71479823,0.122924868,0.679958784,,,,,
2.253,7.144145122,39.71479823,0.122924868,0.679958784,,,,,
2.25312,7.144145122,39.71479823,0.122924868,0.679958784,,,,,
2.25324,7.151007393,39.71478212,0.122938778,0.680036575,,,,,
2.25336,7.151007393,39.71478212,0.122938778,0.680036575,,,,,
2.25348,7.151007393,39.71478212,0.122938778,0.680036575,,,,,
2.2536,7.151007393,39.71478212,0.122938778,0.680036575,,,,,
2.25372,7.151007393,39.71478212,0.122938778,0.680036575,,,,,
2.25384,7.151007393,39.71478212,0.122938778,0.680036575,,,,,
2.25396,7.151007393,39.71478212,0.122938778,0.680036575,,,,,
2.25408,7.151007393,39.71478212,0.122938778,0.680036575,,,,,
2.2542,7.14546888,39.71498229,0.122746188,0.678967134,,,,,
2.25432,7.14546888,39.71498229,0.122746188,0.678967134,,,,,
2.25444,7.14546888,39.71498229,0.122746188,0.678967134,,,,,
2.25456,7.14546888,39.71498229,0.122746188,0.678967134,,,,,
2.25468,7.14546888,39.71498229,0.122746188,0.678967134,,,,,
2.2548,7.14546888,39.71498229,0.122746188,0.678967134,,,,,
2.25492,7.14546888,39.71498229,0.122746188,0.678967134,,,,,
2.25504,7.14546888,39.71498229,0.122746188,0.678967134,,,,,
2.25516,7.14546888,39.71498229,0.122746188,0.678967134,,,,,
2.25528,7.144463188,39.71466936,0.123042795,0.680615573,,,,,
2.2554,7.144463188,39.71466936,0.123042795,0.680615573,,,,,
2.25552,7.144463188,39.71466936,0.123042795,0.680615573,,,,,
2.25564,7.144463188,39.71466936,0.123042795,0.680615573,,,,,
2.25576,7.144463188,39.71466936,0.123042795,0.680615573,,,,,
2.25588,7.144463188,39.71466936,0.123042795,0.680615573,,,,,
2.256,7.144463188,39.71466936,0.123042795,0.680615573,,,,,
2.25612,7.144463188,39.71466936,0.123042795,0.680615573,,,,,
2.25624,7.144463188,39.71466936,0.123042795,0.680615573,,,,,
2.25636,7.1484245,39.71458643,0.12311406,0.681014607,,,,,
2.25648,7.1484245,39.71458643,0.12311406,0.681014607,,,,,
2.2566,7.1484245,39.71458643,0.12311406,0.681014607,,,,,
2.25672,7.1484245,39.71458643,0.12311406,0.681014607,,,,,
2.25684,7.1484245,39.71458643,0.12311406,0.681014607,,,,,
2.25696,7.1484245,39.71458643,0.12311406,0.681014607,,,,,
2.25708,7.1484245,39.71458643,0.12311406,0.681014607,,,,,
2.2572,7.1484245,39.71458643,0.12311406,0.681014607,,,,,
2.25732,7.146519738,39.7144657,0.123224533,0.681630225,,,,,
2.25744,7.146519738,39.7144657,0.123224533,0.681630225,,,,,
2.25756,7.146519738,39.7144657,0.123224533,0.681630225,,,,,
2.25768,7.146519738,39.7144657,0.123224533,0.681630225,,,,,
2.2578,7.146519738,39.7144657,0.123224533,0.681630225,,,,,
2.25792,7.146519738,39.7144657,0.123224533,0.681630225,,,,,
2.25804,7.146519738,39.7144657,0.123224533,0.681630225,,,,,
2.25816,7.146519738,39.7144657,0.123224533,0.681630225,,,,,
2.25828,7.146519738,39.7144657,0.123224533,0.681630225,,,,,
2.2584,7.147432819,39.71429796,0.123390872,0.682551637,,,,,
2.25852,7.147432819,39.71429796,0.123390872,0.682551637,,,,,
2.25864,7.147432819,39.71429796,0.123390872,0.682551637,,,,,
2.25876,7.147432819,39.71429796,0.123390872,0.682551637,,,,,
2.25888,7.147432819,39.71429796,0.123390872,0.682551637,,,,,
2.259,7.147432819,39.71429796,0.123390872,0.682551637,,,,,
2.25912,7.147432819,39.71429796,0.123390872,0.682551637,,,,,
2.25924,7.147432819,39.71429796,0.123390872,0.682551637,,,,,
2.25936,7.147432819,39.71429796,0.123390872,0.682551637,,,,,
2.25948,7.147822781,39.71418186,0.123506776,0.683193399,,,,,
2.2596,7.147822781,39.71418186,0.123506776,0.683193399,,,,,
2.25972,7.147822781,39.71418186,0.123506776,0.683193399,,,,,
2.25984,7.147822781,39.71418186,0.123506776,0.683193399,,,,,
2.25996,7.147822781,39.71418186,0.123506776,0.683193399,,,,,
2.26008,7.147822781,39.71418186,0.123506776,0.683193399,,,,,
2.2602,7.147822781,39.71418186,0.123506776,0.683193399,,,,,
2.26032,7.147822781,39.71418186,0.123506776,0.683193399,,,,,
2.26044,7.148063968,39.71410489,0.123586404,0.683633233,,,,,
2.26056,7.148063968,39.71410489,0.123586404,0.683633233,,,,,
2.26068,7.148063968,39.71410489,0.123586404,0.683633233,,,,,
2.2608,7.148063968,39.71410489,0.123586404,0.683633233,,,,,
2.26092,7.148063968,39.71410489,0.123586404,0.683633233,,,,,
2.26104,7.148063968,39.71410489,0.123586404,0.683633233,,,,,
2.26116,7.148063968,39.71410489,0.123586404,0.683633233,,,,,
2.26128,7.148063968,39.71410489,0.123586404,0.683633233,,,,,
2.2614,7.148063968,39.71410489,0.123586404,0.683633233,,,,,
2.26152,7.148169857,39.71401946,0.123668242,0.684087909,,,,,
2.26164,7.148169857,39.71401946,0.123668242,0.684087909,,,,,
2.26176,7.148169857,39.71401946,0.123668242,0.684087909,,,,,
2.26188,7.148169857,39.71401946,0.123668242,0.684087909,,,,,
2.262,7.148169857,39.71401946,0.123668242,0.684087909,,,,,
2.26212,7.148169857,39.71401946,0.123668242,0.684087909,,,,,
2.26224,7.148169857,39.71401946,0.123668242,0.684087909,,,,,
2.26236,7.148169857,39.71401946,0.123668242,0.684087909,,,,,
2.26248,7.148169857,39.71401946,0.123668242,0.684087909,,,,,
2.2626,7.149059778,39.71397218,0.12371358,0.684339892,,,,,
2.26272,7.149059778,39.71397218,0.12371358,0.684339892,,,,,
2.26284,7.149059778,39.71397218,0.12371358,0.684339892,,,,,
2.26296,7.149059778,39.71397218,0.12371358,0.684339892,,,,,
2.26308,7.149059778,39.71397218,0.12371358,0.684339892,,,,,
2.2632,7.149059778,39.71397218,0.12371358,0.684339892,,,,,
2.26332,7.149059778,39.71397218,0.12371358,0.684339892,,,,,
2.26344,7.149059778,39.71397218,0.12371358,0.684339892,,,,,
2.26356,7.14849241,39.71392666,0.12375573,0.684574818,,,,,
2.26368,7.14849241,39.71392666,0.12375573,0.684574818,,,,,
2.2638,7.14849241,39.71392666,0.12375573,0.684574818,,,,,
2.26392,7.14849241,39.71392666,0.12375573,0.684574818,,,,,
2.26404,7.14849241,39.71392666,0.12375573,0.684574818,,,,,
2.26416,7.14849241,39.71392666,0.12375573,0.684574818,,,,,
2.26428,7.14849241,39.71392666,0.12375573,0.684574818,,,,,
2.2644,7.14849241,39.71392666,0.12375573,0.684574818,,,,,
2.26452,7.14849241,39.71392666,0.12375573,0.684574818,,,,,
2.26464,7.148607634,39.7138324,0.123846324,0.685078079,,,,,
2.26476,7.148607634,39.7138324,0.123846324,0.685078079,,,,,
2.26488,7.148607634,39.7138324,0.123846324,0.685078079,,,,,
2.265,7.148607634,39.7138324,0.123846324,0.685078079,,,,,
2.26512,7.148607634,39.7138324,0.123846324,0.685078079,,,,,
2.26524,7.148607634,39.7138324,0.123846324,0.685078079,,,,,
2.26536,7.148607634,39.7138324,0.123846324,0.685078079,,,,,
2.26548,7.148607634,39.7138324,0.123846324,0.685078079,,,,,
2.2656,7.148607634,39.7138324,0.123846324,0.685078079,,,,,
2.26572,7.14913482,39.7137585,0.123916297,0.685467249,,,,,
2.26584,7.14913482,39.7137585,0.123916297,0.685467249,,,,,
2.26596,7.14913482,39.7137585,0.123916297,0.685467249,,,,,
2.26608,7.14913482,39.7137585,0.123916297,0.685467249,,,,,
2.2662,7.14913482,39.7137585,0.123916297,0.685467249,,,,,
2.26632,7.14913482,39.7137585,0.123916297,0.685467249,,,,,
2.26644,7.14913482,39.7137585,0.123916297,0.685467249,,,,,
2.26656,7.14913482,39.7137585,0.123916297,0.685467249,,,,,
2.26668,7.149424852,39.71369206,0.12397849,0.685813427,,,,,
2.2668,7.149424852,39.71369206,0.12397849,0.685813427,,,,,
2.26692,7.149424852,39.71369206,0.12397849,0.685813427,,,,,
2.26704,7.149424852,39.71369206,0.12397849,0.685813427,,,,,
2.26716,7.149424852,39.71369206,0.12397849,0.685813427,,,,,
2.26728,7.149424852,39.71369206,0.12397849,0.685813427,,,,,
2.2674,7.149424852,39.71369206,0.12397849,0.685813427,,,,,
2.26752,7.149424852,39.71369206,0.12397849,0.685813427,,,,,
2.26764,7.149424852,39.71369206,0.12397849,0.685813427,,,,,
2.26776,7.150839674,39.71364834,0.124008449,0.685985034,,,,,
2.26788,7.150839674,39.71364834,0.124008449,0.685985034,,,,,
2.268,7.150839674,39.71364834,0.124008449,0.685985034,,,,,
2.26812,7.150839674,39.71364834,0.124008449,0.685985034,,,,,
2.26824,7.150839674,39.71364834,0.124008449,0.685985034,,,,,
2.26836,7.150839674,39.71364834,0.124008449,0.685985034,,,,,
2.26848,7.150839674,39.71364834,0.124008449,0.685985034,,,,,
2.2686,7.150839674,39.71364834,0.124008449,0.685985034,,,,,
2.26872,7.150839674,39.71364834,0.124008449,0.685985034,,,,,
2.26884,7.15043037,39.71345173,0.124152535,0.686805278,,,,,
2.26896,7.15043037,39.71345173,0.124152535,0.686805278,,,,,
2.26908,7.15043037,39.71345173,0.124152535,0.686805278,,,,,
2.2692,7.15043037,39.71345173,0.124152535,0.686805278,,,,,
2.26932,7.15043037,39.71345173,0.124152535,0.686805278,,,,,
2.26944,7.15043037,39.71345173,0.124152535,0.686805278,,,,,
2.26956,7.15043037,39.71345173,0.124152535,0.686805278,,,,,
2.26968,7.15043037,39.71345173,0.124152535,0.686805278,,,,,
2.2698,7.156703364,39.71332174,0.124275801,0.687490613,,,,,
2.26992,7.156703364,39.71332174,0.124275801,0.687490613,,,,,
2.27004,7.156703364,39.71332174,0.124275801,0.687490613,,,,,
2.27016,7.156703364,39.71332174,0.124275801,0.687490613,,,,,
2.27028,7.156703364,39.71332174,0.124275801,0.687490613,,,,,
2.2704,7.156703364,39.71332174,0.124275801,0.687490613,,,,,
2.27052,7.156703364,39.71332174,0.124275801,0.687490613,,,,,
2.27064,7.156703364,39.71332174,0.124275801,0.687490613,,,,,
2.27076,7.156703364,39.71332174,0.124275801,0.687490613,,,,,
2.27088,7.152930971,39.71351727,0.124096973,0.686493042,,,,,
2.271,7.152930971,39.71351727,0.124096973,0.686493042,,,,,
2.27112,7.152930971,39.71351727,0.124096973,0.686493042,,,,,
2.27124,7.152930971,39.71351727,0.124096973,0.686493042,,,,,
2.27136,7.152930971,39.71351727,0.124096973,0.686493042,,,,,
2.27148,7.152930971,39.71351727,0.124096973,0.686493042,,,,,
2.2716,7.152930971,39.71351727,0.124096973,0.686493042,,,,,
2.27172,7.152930971,39.71351727,0.124096973,0.686493042,,,,,
2.27184,7.152930971,39.71351727,0.124096973,0.686493042,,,,,
2.27196,7.150205626,39.71325166,0.124361521,0.687957993,,,,,
2.27208,7.150205626,39.71325166,0.124361521,0.687957993,,,,,
2.2722,7.150205626,39.71325166,0.124361521,0.687957993,,,,,
2.27232,7.150205626,39.71325166,0.124361521,0.687957993,,,,,
2.27244,7.150205626,39.71325166,0.124361521,0.687957993,,,,,
2.27256,7.150205626,39.71325166,0.124361521,0.687957993,,,,,
2.27268,7.150205626,39.71325166,0.124361521,0.687957993,,,,,
2.2728,7.150205626,39.71325166,0.124361521,0.687957993,,,,,
2.27292,7.155484485,39.7132455,0.124371448,0.688011149,,,,,
2.27304,7.155484485,39.7132455,0.124371448,0.688011149,,,,,
2.27316,7.155484485,39.7132455,0.124371448,0.688011149,,,,,
2.27328,7.155484485,39.7132455,0.124371448,0.688011149,,,,,
2.2734,7.155484485,39.7132455,0.124371448,0.688011149,,,,,
2.27352,7.155484485,39.7132455,0.124371448,0.688011149,,,,,
2.27364,7.155484485,39.7132455,0.124371448,0.688011149,,,,,
2.27376,7.155484485,39.7132455,0.124371448,0.688011149,,,,,
2.27388,7.155484485,39.7132455,0.124371448,0.688011149,,,,,
2.274,7.153740818,39.71334269,0.124271938,0.687461099,,,,,
2.27412,7.153740818,39.71334269,0.124271938,0.687461099,,,,,
2.27424,7.153740818,39.71334269,0.124271938,0.687461099,,,,,
