Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.07936,6.277488061,34.49400607,0.099090634,0.548633262,,2.07936,0,0,0
2.07948,6.277488061,34.49400607,0.099090634,0.548633262,,2.07948,0,0,0
2.0796,6.277488061,34.49400607,0.099090634,0.548633262,,2.0796,0,0,0
2.07972,6.277488061,34.49400607,0.099090634,0.548633262,,2.07972,0,0,0
2.07984,6.277488061,34.49400607,0.099090634,0.548633262,,2.07984,0,0,0
2.07996,6.277488061,34.49400607,0.099090634,0.548633262,,2.07996,0,0,0
2.08008,6.277488061,34.49400607,0.099090634,0.548633262,,2.08008,0,0,0
2.0802,6.277488061,34.49400607,0.099090634,0.548633262,,2.0802,0,0,0
2.08032,6.255983876,34.49352213,0.099907333,0.553152614,,2.08032,0,0,0
2.08044,6.255983876,34.49352213,0.099907333,0.553152614,,2.08044,0,0,0
2.08056,6.255983876,34.49352213,0.099907333,0.553152614,,2.08056,0,0,0
2.08068,6.255983876,34.49352213,0.099907333,0.553152614,,2.08068,0,0,0
2.0808,6.255983876,34.49352213,0.099907333,0.553152614,,2.0808,0,0,0
2.08092,6.255983876,34.49352213,0.099907333,0.553152614,,2.08092,0,0,0
2.08104,6.255983876,34.49352213,0.099907333,0.553152614,,2.08104,0,0,0
2.08116,6.255983876,34.49352213,0.099907333,0.553152614,,2.08116,0,0,0
2.08128,6.242455117,34.49235156,0.101898789,0.564137173,,2.08128,0,0,0
2.0814,6.242455117,34.49235156,0.101898789,0.564137173,,2.0814,0,0,0
2.08152,6.242455117,34.49235156,0.101898789,0.564137173,,2.08152,0,0,0
2.08164,6.242455117,34.49235156,0.101898789,0.564137173,,2.08164,0,0,0
2.08176,6.242455117,34.49235156,0.101898789,0.564137173,,2.08176,0,0,0
2.08188,6.242455117,34.49235156,0.101898789,0.564137173,,2.08188,0,0,0
2.082,6.242455117,34.49235156,0.101898789,0.564137173,,2.082,0,0,0
2.08212,6.242455117,34.49235156,0.101898789,0.564137173,,2.08212,0,0,0
2.08224,6.242455117,34.49235156,0.101898789,0.564137173,,2.08224,0,0,0
2.08236,6.240486162,34.49130406,0.103829897,0.574739509,,2.08236,0,0,0
2.08248,6.240486162,34.49130406,0.103829897,0.574739509,,2.08248,0,0,0
2.0826,6.240486162,34.49130406,0.103829897,0.574739509,,2.0826,0,0,0
2.08272,6.240486162,34.49130406,0.103829897,0.574739509,,2.08272,0,0,0
2.08284,6.240486162,34.49130406,0.103829897,0.574739509,,2.08284,0,0,0
2.08296,6.240486162,34.49130406,0.103829897,0.574739509,,2.08296,0,0,0
2.08308,6.240486162,34.49130406,0.103829897,0.574739509,,2.08308,0,0,0
2.0832,6.240486162,34.49130406,0.103829897,0.574739509,,2.0832,0,0,0
2.08332,6.240486162,34.49130406,0.103829897,0.574739509,,2.08332,0,0,0
2.08344,6.24595223,34.49106369,0.10463959,0.579121885,,2.08344,0,0,0
2.08356,6.24595223,34.49106369,0.10463959,0.579121885,,2.08356,0,0,0
2.08368,6.24595223,34.49106369,0.10463959,0.579121885,,2.08368,0,0,0
2.0838,6.24595223,34.49106369,0.10463959,0.579121885,,2.0838,0,0,0
2.08392,6.24595223,34.49106369,0.10463959,0.579121885,,2.08392,0,0,1
2.08404,6.24595223,34.49106369,0.10463959,0.579121885,,2.08404,0,1,1
2.08416,6.24595223,34.49106369,0.10463959,0.579121885,,2.08416,0,1,1
2.08428,6.24595223,34.49106369,0.10463959,0.579121885,,2.08428,0,1,1
2.0844,6.248937341,34.49072302,0.104332471,0.577359952,,2.0844,1,1,1
2.08452,6.248937341,34.49072302,0.104332471,0.577359952,,2.08452,1,1,1
2.08464,6.248937341,34.49072302,0.104332471,0.577359952,,2.08464,1,1,1
2.08476,6.248937341,34.49072302,0.104332471,0.577359952,,2.08476,1,1,1
2.08488,6.248937341,34.49072302,0.104332471,0.577359952,,2.08488,1,1,1
2.085,6.248937341,34.49072302,0.104332471,0.577359952,,2.085,1,1,1
2.08512,6.248937341,34.49072302,0.104332471,0.577359952,,2.08512,1,1,1
2.08524,6.248937341,34.49072302,0.104332471,0.577359952,,2.08524,1,1,1
2.08536,6.248937341,34.49072302,0.104332471,0.577359952,,2.08536,1,1,1
2.08548,6.243438127,34.51618206,0.104056383,0.575862269,,2.08548,1,1,1
2.0856,6.243438127,34.51618206,0.104056383,0.575862269,,2.0856,1,1,1
2.08572,6.243438127,34.51618206,0.104056383,0.575862269,,2.08572,1,1,1
2.08584,6.243438127,34.51618206,0.104056383,0.575862269,,2.08584,1,1,1
2.08596,6.243438127,34.51618206,0.104056383,0.575862269,,2.08596,1,1,1
2.08608,6.243438127,34.51618206,0.104056383,0.575862269,,2.08608,1,1,1
2.0862,6.243438127,34.51618206,0.104056383,0.575862269,,2.0862,1,1,1
2.08632,6.243438127,34.51618206,0.104056383,0.575862269,,2.08632,1,1,1
2.08644,6.243438127,34.51618206,0.104056383,0.575862269,,2.08644,1,1,1
2.08656,6.267225628,34.72987647,0.105712483,0.58512379,,2.08656,1,1,1
2.08668,6.267225628,34.72987647,0.105712483,0.58512379,,2.08668,1,1,1
2.0868,6.267225628,34.72987647,0.105712483,0.58512379,,2.0868,1,1,1
2.08692,6.267225628,34.72987647,0.105712483,0.58512379,,2.08692,1,1,1
2.08704,6.267225628,34.72987647,0.105712483,0.58512379,,2.08704,1,1,1
2.08716,6.267225628,34.72987647,0.105712483,0.58512379,,2.08716,1,1,1
2.08728,6.267225628,34.72987647,0.105712483,0.58512379,,2.08728,1,1,1
2.0874,6.267225628,34.72987647,0.105712483,0.58512379,,2.0874,1,1,1
2.08752,6.35970559,35.19551745,0.107827754,0.596843716,,2.08752,1,1,1
2.08764,6.35970559,35.19551745,0.107827754,0.596843716,,2.08764,1,1,1
2.08776,6.35970559,35.19551745,0.107827754,0.596843716,,2.08776,1,1,1
2.08788,6.35970559,35.19551745,0.107827754,0.596843716,,2.08788,1,1,1
2.088,6.35970559,35.19551745,0.107827754,0.596843716,,2.088,1,1,1
2.08812,6.35970559,35.19551745,0.107827754,0.596843716,,2.08812,1,1,1
2.08824,6.35970559,35.19551745,0.107827754,0.596843716,,2.08824,1,1,1
2.08836,6.35970559,35.19551745,0.107827754,0.596843716,,2.08836,1,1,1
2.08848,6.35970559,35.19551745,0.107827754,0.596843716,,2.08848,1,1,1
2.0886,6.46547025,35.82758776,0.109717494,0.607234965,,2.0886,1,1,1
2.08872,6.46547025,35.82758776,0.109717494,0.607234965,,2.08872,1,1,1
2.08884,6.46547025,35.82758776,0.109717494,0.607234965,,2.08884,1,1,1
2.08896,6.46547025,35.82758776,0.109717494,0.607234965,,2.08896,1,1,1
2.08908,6.46547025,35.82758776,0.109717494,0.607234965,,2.08908,1,1,1
2.0892,6.46547025,35.82758776,0.109717494,0.607234965,,2.0892,1,1,1
2.08932,6.46547025,35.82758776,0.109717494,0.607234965,,2.08932,1,1,1
2.08944,6.46547025,35.82758776,0.109717494,0.607234965,,2.08944,1,1,1
2.08956,6.46547025,35.82758776,0.109717494,0.607234965,,2.08956,1,1,1
2.08968,6.590625331,36.44978304,0.111421482,0.616537385,,2.08968,1,1,1
2.0898,6.590625331,36.44978304,0.111421482,0.616537385,,2.0898,1,1,1
2.08992,6.590625331,36.44978304,0.111421482,0.616537385,,2.08992,1,1,1
2.09004,6.590625331,36.44978304,0.111421482,0.616537385,,2.09004,1,1,1
2.09016,6.590625331,36.44978304,0.111421482,0.616537385,,2.09016,1,1,1
2.09028,6.590625331,36.44978304,0.111421482,0.616537385,,2.09028,1,1,1
2.0904,6.590625331,36.44978304,0.111421482,0.616537385,,2.0904,1,1,1
2.09052,6.590625331,36.44978304,0.111421482,0.616537385,,2.09052,1,1,1
2.09064,6.689183859,36.88744959,0.111449994,0.616564031,,2.09064,1,1,1
2.09076,6.689183859,36.88744959,0.111449994,0.616564031,,2.09076,1,1,1
2.09088,6.689183859,36.88744959,0.111449994,0.616564031,,2.09088,1,1,1
2.091,6.689183859,36.88744959,0.111449994,0.616564031,,2.091,1,1,1
2.09112,6.689183859,36.88744959,0.111449994,0.616564031,,2.09112,1,1,1
2.09124,6.689183859,36.88744959,0.111449994,0.616564031,,2.09124,1,1,1
2.09136,6.689183859,36.88744959,0.111449994,0.616564031,,2.09136,1,1,1
2.09148,6.689183859,36.88744959,0.111449994,0.616564031,,2.09148,1,1,1
2.0916,6.689183859,36.88744959,0.111449994,0.616564031,,2.0916,1,1,1
2.09172,6.732970606,37.07879603,0.11067552,0.612202793,,2.09172,1,1,1
2.09184,6.732970606,37.07879603,0.11067552,0.612202793,,2.09184,1,1,1
2.09196,6.732970606,37.07879603,0.11067552,0.612202793,,2.09196,1,1,1
2.09208,6.732970606,37.07879603,0.11067552,0.612202793,,2.09208,1,1,1
2.0922,6.732970606,37.07879603,0.11067552,0.612202793,,2.0922,1,1,1
2.09232,6.732970606,37.07879603,0.11067552,0.612202793,,2.09232,1,1,1
2.09244,6.732970606,37.07879603,0.11067552,0.612202793,,2.09244,1,1,1
2.09256,6.732970606,37.07879603,0.11067552,0.612202793,,2.09256,1,1,1
2.09268,6.732970606,37.07879603,0.11067552,0.612202793,,2.09268,1,1,1
2.0928,6.73841278,37.10035864,0.110024384,0.608619108,,2.0928,1,1,1
2.09292,6.73841278,37.10035864,0.110024384,0.608619108,,2.09292,1,1,1
2.09304,6.73841278,37.10035864,0.110024384,0.608619108,,2.09304,1,1,1
2.09316,6.73841278,37.10035864,0.110024384,0.608619108,,2.09316,1,1,1
2.09328,6.73841278,37.10035864,0.110024384,0.608619108,,2.09328,0,1,1
2.0934,6.73841278,37.10035864,0.110024384,0.608619108,,2.0934,0,1,1
2.09352,6.73841278,37.10035864,0.110024384,0.608619108,,2.09352,0,1,1
2.09364,6.73841278,37.10035864,0.110024384,0.608619108,,2.09364,0,1,1
2.09376,6.738944851,37.1295463,0.110183948,0.60960292,,2.09376,0,1,1
2.09388,6.738944851,37.1295463,0.110183948,0.60960292,,2.09388,0,1,1
2.094,6.738944851,37.1295463,0.110183948,0.60960292,,2.094,0,1,1
2.09412,6.738944851,37.1295463,0.110183948,0.60960292,,2.09412,0,1,1
2.09424,6.738944851,37.1295463,0.110183948,0.60960292,,2.09424,0,1,1
2.09436,6.738944851,37.1295463,0.110183948,0.60960292,,2.09436,0,1,1
2.09448,6.738944851,37.1295463,0.110183948,0.60960292,,2.09448,0,1,1
2.0946,6.738944851,37.1295463,0.110183948,0.60960292,,2.0946,0,1,1
2.09472,6.738944851,37.1295463,0.110183948,0.60960292,,2.09472,0,1,1
2.09484,6.767948017,37.34271481,0.111291993,0.615883106,,2.09484,0,1,1
2.09496,6.767948017,37.34271481,0.111291993,0.615883106,,2.09496,0,1,1
2.09508,6.767948017,37.34271481,0.111291993,0.615883106,,2.09508,0,1,1
2.0952,6.767948017,37.34271481,0.111291993,0.615883106,,2.0952,0,1,1
2.09532,6.767948017,37.34271481,0.111291993,0.615883106,,2.09532,0,1,1
2.09544,6.767948017,37.34271481,0.111291993,0.615883106,,2.09544,0,1,1
2.09556,6.767948017,37.34271481,0.111291993,0.615883106,,2.09556,0,1,1
2.09568,6.767948017,37.34271481,0.111291993,0.615883106,,2.09568,0,1,1
2.0958,6.767948017,37.34271481,0.111291993,0.615883106,,2.0958,0,1,1
2.09592,6.857253163,37.80841275,0.112931249,0.625092872,,2.09592,0,1,1
2.09604,6.857253163,37.80841275,0.112931249,0.625092872,,2.09604,0,1,1
2.09616,6.857253163,37.80841275,0.112931249,0.625092872,,2.09616,0,1,1
2.09628,6.857253163,37.80841275,0.112931249,0.625092872,,2.09628,0,1,1
2.0964,6.857253163,37.80841275,0.112931249,0.625092872,,2.0964,0,1,1
2.09652,6.857253163,37.80841275,0.112931249,0.625092872,,2.09652,0,1,1
2.09664,6.857253163,37.80841275,0.112931249,0.625092872,,2.09664,0,1,0
2.09676,6.857253163,37.80841275,0.112931249,0.625092872,,2.09676,0,1,0
2.09688,6.994799713,38.44508148,0.113029538,0.625718814,,2.09688,0,1,0
2.097,6.994799713,38.44508148,0.113029538,0.625718814,,2.097,0,1,0
2.09712,6.994799713,38.44508148,0.113029538,0.625718814,,2.09712,0,1,0
2.09724,6.994799713,38.44508148,0.113029538,0.625718814,,2.09724,0,1,0
2.09736,6.994799713,38.44508148,0.113029538,0.625718814,,2.09736,0,0,0
2.09748,6.994799713,38.44508148,0.113029538,0.625718814,,2.09748,0,0,0
2.0976,6.994799713,38.44508148,0.113029538,0.625718814,,2.0976,0,0,0
2.09772,6.994799713,38.44508148,0.113029538,0.625718814,,2.09772,0,0,0
2.09784,6.994799713,38.44508148,0.113029538,0.625718814,,2.09784,0,0,0
2.09796,7.108514625,39.06996453,0.112123632,0.620765475,,2.09796,0,0,0
2.09808,7.108514625,39.06996453,0.112123632,0.620765475,,2.09808,0,0,0
2.0982,7.108514625,39.06996453,0.112123632,0.620765475,,2.0982,0,0,0
2.09832,7.108514625,39.06996453,0.112123632,0.620765475,,2.09832,0,0,0
2.09844,7.108514625,39.06996453,0.112123632,0.620765475,,2.09844,0,0,0
2.09856,7.108514625,39.06996453,0.112123632,0.620765475,,2.09856,0,0,0
2.09868,7.108514625,39.06996453,0.112123632,0.620765475,,2.09868,0,0,0
2.0988,7.108514625,39.06996453,0.112123632,0.620765475,,2.0988,0,0,0
2.09892,7.108514625,39.06996453,0.112123632,0.620765475,,2.09892,0,0,0
2.09904,7.172629421,39.50969093,0.112081081,0.620553508,,2.09904,0,0,0
2.09916,7.172629421,39.50969093,0.112081081,0.620553508,,2.09916,0,0,0
2.09928,7.172629421,39.50969093,0.112081081,0.620553508,,2.09928,0,0,0
2.0994,7.172629421,39.50969093,0.112081081,0.620553508,,2.0994,0,0,0
2.09952,7.172629421,39.50969093,0.112081081,0.620553508,,2.09952,0,0,0
2.09964,7.172629421,39.50969093,0.112081081,0.620553508,,2.09964,0,0,0
2.09976,7.172629421,39.50969093,0.112081081,0.620553508,,2.09976,0,0,0
2.09988,7.172629421,39.50969093,0.112081081,0.620553508,,2.09988,0,0,0
2.1,7.19424881,39.69987299,0.113229672,0.626838933,,2.1,0,0,0
2.10012,7.19424881,39.69987299,0.113229672,0.626838933,,2.10012,0,0,0
2.10024,7.19424881,39.69987299,0.113229672,0.626838933,,2.10024,0,0,0
2.10036,7.19424881,39.69987299,0.113229672,0.626838933,,2.10036,0,0,0
2.10048,7.19424881,39.69987299,0.113229672,0.626838933,,2.10048,0,0,0
2.1006,7.19424881,39.69987299,0.113229672,0.626838933,,2.1006,0,0,0
2.10072,7.19424881,39.69987299,0.113229672,0.626838933,,2.10072,0,0,0
2.10084,7.19424881,39.69987299,0.113229672,0.626838933,,2.10084,0,0,0
2.10096,7.19424881,39.69987299,0.113229672,0.626838933,,2.10096,0,0,0
2.10108,7.204669527,39.72139452,0.113685652,0.62926025,,2.10108,0,0,0
2.1012,7.204669527,39.72139452,0.113685652,0.62926025,,2.1012,0,0,0
2.10132,7.204669527,39.72139452,0.113685652,0.62926025,,2.10132,0,0,0
2.10144,7.204669527,39.72139452,0.113685652,0.62926025,,2.10144,0,0,0
2.10156,7.204669527,39.72139452,0.113685652,0.62926025,,2.10156,0,0,0
2.10168,7.204669527,39.72139452,0.113685652,0.62926025,,2.10168,0,0,0
2.1018,7.204669527,39.72139452,0.113685652,0.62926025,,2.1018,0,0,0
2.10192,7.204669527,39.72139452,0.113685652,0.62926025,,2.10192,0,0,0
2.10204,7.204669527,39.72139452,0.113685652,0.62926025,,2.10204,0,0,0
2.10216,7.207008677,39.72552978,0.113356505,0.627378039,,2.10216,0,0,0
2.10228,7.207008677,39.72552978,0.113356505,0.627378039,,2.10228,0,0,0
2.1024,7.207008677,39.72552978,0.113356505,0.627378039,,2.1024,0,0,0
2.10252,7.207008677,39.72552978,0.113356505,0.627378039,,2.10252,0,0,0
2.10264,7.207008677,39.72552978,0.113356505,0.627378039,,2.10264,0,0,0
2.10276,7.207008677,39.72552978,0.113356505,0.627378039,,2.10276,0,0,0
2.10288,7.207008677,39.72552978,0.113356505,0.627378039,,2.10288,0,0,0
2.103,7.207008677,39.72552978,0.113356505,0.627378039,,2.103,0,0,0
2.10312,7.207008677,39.72552978,0.113356505,0.627378039,,2.10312,0,0,0
2.10324,7.213634198,39.72577032,0.111613497,0.617630934,,2.10324,0,0,0
2.10336,7.213634198,39.72577032,0.111613497,0.617630934,,2.10336,0,0,0
2.10348,7.213634198,39.72577032,0.111613497,0.617630934,,2.10348,0,0,0
2.1036,7.213634198,39.72577032,0.111613497,0.617630934,,2.1036,0,0,0
2.10372,7.213634198,39.72577032,0.111613497,0.617630934,,2.10372,0,0,0
2.10384,7.213634198,39.72577032,0.111613497,0.617630934,,2.10384,0,0,0
2.10396,7.213634198,39.72577032,0.111613497,0.617630934,,2.10396,0,0,0
2.10408,7.213634198,39.72577032,0.111613497,0.617630934,,2.10408,0,0,0
2.1042,7.182317734,39.72593825,0.110292427,0.610293698,,2.1042,0,0,0
2.10432,7.182317734,39.72593825,0.110292427,0.610293698,,2.10432,0,0,0
2.10444,7.182317734,39.72593825,0.110292427,0.610293698,,2.10444,0,0,0
2.10456,7.182317734,39.72593825,0.110292427,0.610293698,,2.10456,0,0,0
2.10468,7.182317734,39.72593825,0.110292427,0.610293698,,2.10468,0,0,0
2.1048,7.182317734,39.72593825,0.110292427,0.610293698,,2.1048,0,0,0
2.10492,7.182317734,39.72593825,0.110292427,0.610293698,,2.10492,0,0,0
2.10504,7.182317734,39.72593825,0.110292427,0.610293698,,2.10504,0,0,0
2.10516,7.182317734,39.72593825,0.110292427,0.610293698,,2.10516,0,0,0
2.10528,7.181555404,39.7274557,0.110650138,0.61229296,,2.10528,0,0,0
2.1054,7.181555404,39.7274557,0.110650138,0.61229296,,2.1054,0,0,0
2.10552,7.181555404,39.7274557,0.110650138,0.61229296,,2.10552,0,0,0
2.10564,7.181555404,39.7274557,0.110650138,0.61229296,,2.10564,0,0,0
2.10576,7.181555404,39.7274557,0.110650138,0.61229296,,2.10576,0,0,0
2.10588,7.181555404,39.7274557,0.110650138,0.61229296,,2.10588,0,0,0
2.106,7.181555404,39.7274557,0.110650138,0.61229296,,2.106,0,0,0
2.10612,7.181555404,39.7274557,0.110650138,0.61229296,,2.10612,0,0,0
2.10624,7.181555404,39.7274557,0.110650138,0.61229296,,2.10624,0,0,0
2.10636,7.180381173,39.72605962,0.110765013,0.612946724,,2.10636,0,0,0
2.10648,7.180381173,39.72605962,0.110765013,0.612946724,,2.10648,0,0,0
2.1066,7.180381173,39.72605962,0.110765013,0.612946724,,2.1066,0,0,0
2.10672,7.180381173,39.72605962,0.110765013,0.612946724,,2.10672,0,0,0
2.10684,7.180381173,39.72605962,0.110765013,0.612946724,,2.10684,0,0,0
2.10696,7.180381173,39.72605962,0.110765013,0.612946724,,2.10696,0,0,0
2.10708,7.180381173,39.72605962,0.110765013,0.612946724,,2.10708,0,0,0
2.1072,7.180381173,39.72605962,0.110765013,0.612946724,,2.1072,0,0,0
2.10732,7.166736256,39.72554313,0.111786578,0.618594885,,2.10732,0,0,0
2.10744,7.166736256,39.72554313,0.111786578,0.618594885,,2.10744,0,0,0
2.10756,7.166736256,39.72554313,0.111786578,0.618594885,,2.10756,0,0,0
2.10768,7.166736256,39.72554313,0.111786578,0.618594885,,2.10768,0,0,0
2.1078,7.166736256,39.72554313,0.111786578,0.618594885,,2.1078,0,0,0
2.10792,7.166736256,39.72554313,0.111786578,0.618594885,,2.10792,0,0,0
2.10804,7.166736256,39.72554313,0.111786578,0.618594885,,2.10804,0,0,0
2.10816,7.166736256,39.72554313,0.111786578,0.618594885,,2.10816,0,0,0
2.10828,7.166736256,39.72554313,0.111786578,0.618594885,,2.10828,0,0,0
2.1084,7.166809344,39.72428986,0.112987187,0.625193511,,2.1084,0,0,0
2.10852,7.166809344,39.72428986,0.112987187,0.625193511,,2.10852,0,0,0
2.10864,7.166809344,39.72428986,0.112987187,0.625193511,,2.10864,0,0,0
2.10876,7.166809344,39.72428986,0.112987187,0.625193511,,2.10876,0,0,0
2.10888,7.166809344,39.72428986,0.112987187,0.625193511,,2.10888,0,0,0
2.109,7.166809344,39.72428986,0.112987187,0.625193511,,2.109,0,0,0
2.10912,7.166809344,39.72428986,0.112987187,0.625193511,,2.10912,0,0,0
2.10924,7.166809344,39.72428986,0.112987187,0.625193511,,2.10924,0,0,0
2.10936,7.166809344,39.72428986,0.112987187,0.625193511,,2.10936,0,0,0
2.10948,7.170341703,39.72384219,0.113500696,0.627982489,,2.10948,0,0,0
2.1096,7.170341703,39.72384219,0.113500696,0.627982489,,2.1096,0,0,0
2.10972,7.170341703,39.72384219,0.113500696,0.627982489,,2.10972,0,0,0
2.10984,7.170341703,39.72384219,0.113500696,0.627982489,,2.10984,0,0,0
2.10996,7.170341703,39.72384219,0.113500696,0.627982489,,2.10996,0,0,0
2.11008,7.170341703,39.72384219,0.113500696,0.627982489,,2.11008,0,0,0
2.1102,7.170341703,39.72384219,0.113500696,0.627982489,,2.1102,0,0,0
2.11032,7.170341703,39.72384219,0.113500696,0.627982489,,2.11032,0,0,0
2.11044,7.170950425,39.72391265,0.113451211,0.627686757,,2.11044,0,0,0
2.11056,7.170950425,39.72391265,0.113451211,0.627686757,,2.11056,0,0,0
2.11068,7.170950425,39.72391265,0.113451211,0.627686757,,2.11068,0,0,0
2.1108,7.170950425,39.72391265,0.113451211,0.627686757,,2.1108,0,0,0
2.11092,7.170950425,39.72391265,0.113451211,0.627686757,,2.11092,0,0,0
2.11104,7.170950425,39.72391265,0.113451211,0.627686757,,2.11104,0,0,0
2.11116,7.170950425,39.72391265,0.113451211,0.627686757,,2.11116,0,0,0
2.11128,7.170950425,39.72391265,0.113451211,0.627686757,,2.11128,0,0,0
2.1114,7.170950425,39.72391265,0.113451211,0.627686757,,2.1114,0,0,0
2.11152,7.167942793,39.72385032,0.113513699,0.628047412,,2.11152,0,0,0
2.11164,7.167942793,39.72385032,0.113513699,0.628047412,,2.11164,0,0,0
2.11176,7.167942793,39.72385032,0.113513699,0.628047412,,2.11176,0,0,0
2.11188,7.167942793,39.72385032,0.113513699,0.628047412,,2.11188,0,0,0
2.112,7.167942793,39.72385032,0.113513699,0.628047412,,2.112,0,0,0
2.11212,7.167942793,39.72385032,0.113513699,0.628047412,,2.11212,0,0,0
2.11224,7.167942793,39.72385032,0.113513699,0.628047412,,2.11224,0,0,0
2.11236,7.167942793,39.72385032,0.113513699,0.628047412,,2.11236,0,0,0
2.11248,7.167942793,39.72385032,0.113513699,0.628047412,,2.11248,0,0,0
2.1126,7.147998774,39.722696,0.114593667,0.634068887,,2.1126,0,0,0
2.11272,7.147998774,39.722696,0.114593667,0.634068887,,2.11272,0,0,0
2.11284,7.147998774,39.722696,0.114593667,0.634068887,,2.11284,0,0,0
2.11296,7.147998774,39.722696,0.114593667,0.634068887,,2.11296,0,0,0
2.11308,7.147998774,39.722696,0.114593667,0.634068887,,2.11308,0,0,0
2.1132,7.147998774,39.722696,0.114593667,0.634068887,,2.1132,0,0,0
2.11332,7.147998774,39.722696,0.114593667,0.634068887,,2.11332,0,0,0
2.11344,7.147998774,39.722696,0.114593667,0.634068887,,2.11344,0,0,0
2.11356,7.114249382,39.71871272,0.118535904,0.655936661,,2.11356,0,0,0
2.11368,7.114249382,39.71871272,0.118535904,0.655936661,,2.11368,0,0,0
2.1138,7.114249382,39.71871272,0.118535904,0.655936661,,2.1138,0,0,0
2.11392,7.114249382,39.71871272,0.118535904,0.655936661,,2.11392,0,0,0
2.11404,7.114249382,39.71871272,0.118535904,0.655936661,,2.11404,0,0,0
2.11416,7.114249382,39.71871272,0.118535904,0.655936661,,2.11416,0,0,0
2.11428,7.114249382,39.71871272,0.118535904,0.655936661,,2.11428,0,0,0
2.1144,7.114249382,39.71871272,0.118535904,0.655936661,,2.1144,0,0,0
2.11452,7.114249382,39.71871272,0.118535904,0.655936661,,2.11452,0,0,0
2.11464,7.109023694,39.71309384,0.124182197,0.687163332,,2.11464,0,0,0
2.11476,7.109023694,39.71309384,0.124182197,0.687163332,,2.11476,0,0,0
2.11488,7.109023694,39.71309384,0.124182197,0.687163332,,2.11488,0,0,0
2.115,7.109023694,39.71309384,0.124182197,0.687163332,,2.115,0,0,0
2.11512,7.109023694,39.71309384,0.124182197,0.687163332,,2.11512,0,0,0
2.11524,7.109023694,39.71309384,0.124182197,0.687163332,,2.11524,0,0,0
2.11536,7.109023694,39.71309384,0.124182197,0.687163332,,2.11536,0,0,0
2.11548,7.109023694,39.71309384,0.124182197,0.687163332,,2.11548,0,0,0
2.1156,7.109023694,39.71309384,0.124182197,0.687163332,,2.1156,0,0,0
2.11572,7.129754386,39.70889007,0.128512164,0.711041814,,2.11572,0,0,0
2.11584,7.129754386,39.70889007,0.128512164,0.711041814,,2.11584,0,0,0
2.11596,7.129754386,39.70889007,0.128512164,0.711041814,,2.11596,0,0,0
2.11608,7.129754386,39.70889007,0.128512164,0.711041814,,2.11608,0,0,0
2.1162,7.129754386,39.70889007,0.128512164,0.711041814,,2.1162,0,0,0
2.11632,7.129754386,39.70889007,0.128512164,0.711041814,,2.11632,0,0,0
2.11644,7.129754386,39.70889007,0.128512164,0.711041814,,2.11644,0,0,0
2.11656,7.129754386,39.70889007,0.128512164,0.711041814,,2.11656,0,0,0
2.11668,7.151859914,39.70751506,0.13002026,0.719320826,,2.11668,0,0,0
2.1168,7.151859914,39.70751506,0.13002026,0.719320826,,2.1168,0,0,0
2.11692,7.151859914,39.70751506,0.13002026,0.719320826,,2.11692,0,0,0
2.11704,7.151859914,39.70751506,0.13002026,0.719320826,,2.11704,0,0,0
2.11716,7.151859914,39.70751506,0.13002026,0.719320826,,2.11716,0,0,0
2.11728,7.151859914,39.70751506,0.13002026,0.719320826,,2.11728,0,0,0
2.1174,7.151859914,39.70751506,0.13002026,0.719320826,,2.1174,0,0,0
2.11752,7.151859914,39.70751506,0.13002026,0.719320826,,2.11752,0,0,0
2.11764,7.151859914,39.70751506,0.13002026,0.719320826,,2.11764,0,0,0
2.11776,7.151389673,39.70735158,0.130301064,0.720823898,,2.11776,0,0,0
2.11788,7.151389673,39.70735158,0.130301064,0.720823898,,2.11788,0,0,0
2.118,7.151389673,39.70735158,0.130301064,0.720823898,,2.118,0,0,0
2.11812,7.151389673,39.70735158,0.130301064,0.720823898,,2.11812,0,0,0
2.11824,7.151389673,39.70735158,0.130301064,0.720823898,,2.11824,0,0,0
2.11836,7.151389673,39.70735158,0.130301064,0.720823898,,2.11836,0,0,0
2.11848,7.151389673,39.70735158,0.130301064,0.720823898,,2.11848,0,0,0
2.1186,7.151389673,39.70735158,0.130301064,0.720823898,,2.1186,0,0,0
2.11872,7.151389673,39.70735158,0.130301064,0.720823898,,2.11872,0,0,0
2.11884,7.151862765,39.70798336,0.129845202,0.718233577,,2.11884,0,0,0
2.11896,7.151862765,39.70798336,0.129845202,0.718233577,,2.11896,0,0,0
2.11908,7.151862765,39.70798336,0.129845202,0.718233577,,2.11908,0,0,0
2.1192,7.151862765,39.70798336,0.129845202,0.718233577,,2.1192,0,0,0
2.11932,7.151862765,39.70798336,0.129845202,0.718233577,,2.11932,0,0,0
2.11944,7.151862765,39.70798336,0.129845202,0.718233577,,2.11944,0,0,0
2.11956,7.151862765,39.70798336,0.129845202,0.718233577,,2.11956,0,0,0
2.11968,7.151862765,39.70798336,0.129845202,0.718233577,,2.11968,0,0,0
2.1198,7.145095829,39.70855349,0.129308425,0.715250182,,2.1198,0,0,0
2.11992,7.145095829,39.70855349,0.129308425,0.715250182,,2.11992,0,0,0
2.12004,7.145095829,39.70855349,0.129308425,0.715250182,,2.12004,0,0,0
2.12016,7.145095829,39.70855349,0.129308425,0.715250182,,2.12016,0,0,0
