Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.09088,6.980633584,39.50674633,0.09775728,0.539411877,,2.09088,0,0,1
2.091,6.980633584,39.50674633,0.09775728,0.539411877,,2.091,0,0,1
2.09112,6.980633584,39.50674633,0.09775728,0.539411877,,2.09112,0,0,1
2.09124,6.980633584,39.50674633,0.09775728,0.539411877,,2.09124,0,0,1
2.09136,6.980633584,39.50674633,0.09775728,0.539411877,,2.09136,0,0,1
2.09148,6.980633584,39.50674633,0.09775728,0.539411877,,2.09148,0,0,1
2.0916,6.980633584,39.50674633,0.09775728,0.539411877,,2.0916,0,0,1
2.09172,7.015141483,39.71979006,0.097480576,0.537864821,,2.09172,0,0,1
2.09184,7.015141483,39.71979006,0.097480576,0.537864821,,2.09184,0,0,1
2.09196,7.015141483,39.71979006,0.097480576,0.537864821,,2.09196,0,0,1
2.09208,7.015141483,39.71979006,0.097480576,0.537864821,,2.09208,0,0,0
2.0922,7.015141483,39.71979006,0.097480576,0.537864821,,2.0922,0,0,0
2.09232,7.015141483,39.71979006,0.097480576,0.537864821,,2.09232,0,0,0
2.09244,7.015141483,39.71979006,0.097480576,0.537864821,,2.09244,0,0,0
2.09256,7.015141483,39.71979006,0.097480576,0.537864821,,2.09256,0,0,0
2.09268,7.015141483,39.71979006,0.097480576,0.537864821,,2.09268,0,0,0
2.0928,7.022064403,39.74462603,0.097034942,0.535387892,,2.0928,0,0,0
2.09292,7.022064403,39.74462603,0.097034942,0.535387892,,2.09292,0,0,0
2.09304,7.022064403,39.74462603,0.097034942,0.535387892,,2.09304,0,0,0
2.09316,7.022064403,39.74462603,0.097034942,0.535387892,,2.09316,0,0,0
2.09328,7.022064403,39.74462603,0.097034942,0.535387892,,2.09328,0,0,0
2.0934,7.022064403,39.74462603,0.097034942,0.535387892,,2.0934,0,0,0
2.09352,7.022064403,39.74462603,0.097034942,0.535387892,,2.09352,0,0,0
2.09364,7.022064403,39.74462603,0.097034942,0.535387892,,2.09364,0,0,0
2.09376,7.022134856,39.74918471,0.096617891,0.533089739,,2.09376,0,0,0
2.09388,7.022134856,39.74918471,0.096617891,0.533089739,,2.09388,0,0,0
2.094,7.022134856,39.74918471,0.096617891,0.533089739,,2.094,0,0,0
2.09412,7.022134856,39.74918471,0.096617891,0.533089739,,2.09412,0,0,0
2.09424,7.022134856,39.74918471,0.096617891,0.533089739,,2.09424,0,0,0
2.09436,7.022134856,39.74918471,0.096617891,0.533089739,,2.09436,0,0,0
2.09448,7.022134856,39.74918471,0.096617891,0.533089739,,2.09448,0,0,0
2.0946,7.022134856,39.74918471,0.096617891,0.533089739,,2.0946,0,0,0
2.09472,7.022134856,39.74918471,0.096617891,0.533089739,,2.09472,0,0,0
2.09484,7.025833513,39.74812014,0.096202123,0.530752156,,2.09484,0,0,0
2.09496,7.025833513,39.74812014,0.096202123,0.530752156,,2.09496,0,0,0
2.09508,7.025833513,39.74812014,0.096202123,0.530752156,,2.09508,0,0,0
2.0952,7.025833513,39.74812014,0.096202123,0.530752156,,2.0952,0,0,0
2.09532,7.025833513,39.74812014,0.096202123,0.530752156,,2.09532,0,0,0
2.09544,7.025833513,39.74812014,0.096202123,0.530752156,,2.09544,0,0,0
2.09556,7.025833513,39.74812014,0.096202123,0.530752156,,2.09556,0,0,0
2.09568,7.025833513,39.74812014,0.096202123,0.530752156,,2.09568,0,0,0
2.0958,7.025833513,39.74812014,0.096202123,0.530752156,,2.0958,0,0,0
2.09592,6.982116284,39.74637739,0.09647791,0.532302912,,2.09592,0,0,0
2.09604,6.982116284,39.74637739,0.09647791,0.532302912,,2.09604,0,0,0
2.09616,6.982116284,39.74637739,0.09647791,0.532302912,,2.09616,0,0,0
2.09628,6.982116284,39.74637739,0.09647791,0.532302912,,2.09628,0,0,0
2.0964,6.982116284,39.74637739,0.09647791,0.532302912,,2.0964,0,0,0
2.09652,6.982116284,39.74637739,0.09647791,0.532302912,,2.09652,0,0,0
2.09664,6.982116284,39.74637739,0.09647791,0.532302912,,2.09664,0,0,0
2.09676,6.982116284,39.74637739,0.09647791,0.532302912,,2.09676,0,0,0
2.09688,6.936690684,39.74341447,0.100893806,0.556861866,,2.09688,0,0,0
2.097,6.936690684,39.74341447,0.100893806,0.556861866,,2.097,0,0,0
2.09712,6.936690684,39.74341447,0.100893806,0.556861866,,2.09712,0,0,0
2.09724,6.936690684,39.74341447,0.100893806,0.556861866,,2.09724,0,0,0
2.09736,6.936690684,39.74341447,0.100893806,0.556861866,,2.09736,0,0,0
2.09748,6.936690684,39.74341447,0.100893806,0.556861866,,2.09748,0,0,0
2.0976,6.936690684,39.74341447,0.100893806,0.556861866,,2.0976,0,0,0
2.09772,6.936690684,39.74341447,0.100893806,0.556861866,,2.09772,0,0,0
2.09784,6.936690684,39.74341447,0.100893806,0.556861866,,2.09784,0,0,0
2.09796,6.949302087,39.73608823,0.106917916,0.59023814,,2.09796,0,0,0
2.09808,6.949302087,39.73608823,0.106917916,0.59023814,,2.09808,0,0,0
2.0982,6.949302087,39.73608823,0.106917916,0.59023814,,2.0982,0,0,0
2.09832,6.949302087,39.73608823,0.106917916,0.59023814,,2.09832,0,0,0
2.09844,6.949302087,39.73608823,0.106917916,0.59023814,,2.09844,0,0,0
2.09856,6.949302087,39.73608823,0.106917916,0.59023814,,2.09856,0,0,0
2.09868,6.949302087,39.73608823,0.106917916,0.59023814,,2.09868,0,0,0
2.0988,6.949302087,39.73608823,0.106917916,0.59023814,,2.0988,0,0,0
2.09892,6.949302087,39.73608823,0.106917916,0.59023814,,2.09892,0,0,0
2.09904,6.981555833,39.73301361,0.11121858,0.613997109,,2.09904,0,0,0
2.09916,6.981555833,39.73301361,0.11121858,0.613997109,,2.09916,0,0,0
2.09928,6.981555833,39.73301361,0.11121858,0.613997109,,2.09928,0,0,0
2.0994,6.981555833,39.73301361,0.11121858,0.613997109,,2.0994,0,0,0
2.09952,6.981555833,39.73301361,0.11121858,0.613997109,,2.09952,0,0,0
2.09964,6.981555833,39.73301361,0.11121858,0.613997109,,2.09964,0,0,0
2.09976,6.981555833,39.73301361,0.11121858,0.613997109,,2.09976,0,0,0
2.09988,6.981555833,39.73301361,0.11121858,0.613997109,,2.09988,0,0,0
2.1,7.046162266,39.73406135,0.109538617,0.604749821,,2.1,0,0,0
2.10012,7.046162266,39.73406135,0.109538617,0.604749821,,2.10012,0,0,0
2.10024,7.046162266,39.73406135,0.109538617,0.604749821,,2.10024,0,0,0
2.10036,7.046162266,39.73406135,0.109538617,0.604749821,,2.10036,0,0,0
2.10048,7.046162266,39.73406135,0.109538617,0.604749821,,2.10048,0,0,0
2.1006,7.046162266,39.73406135,0.109538617,0.604749821,,2.1006,0,0,0
2.10072,7.046162266,39.73406135,0.109538617,0.604749821,,2.10072,0,0,0
2.10084,7.046162266,39.73406135,0.109538617,0.604749821,,2.10084,0,0,0
2.10096,7.046162266,39.73406135,0.109538617,0.604749821,,2.10096,0,0,0
2.10108,7.027774398,39.73469002,0.107816724,0.595345215,,2.10108,0,0,0
2.1012,7.027774398,39.73469002,0.107816724,0.595345215,,2.1012,0,0,0
2.10132,7.027774398,39.73469002,0.107816724,0.595345215,,2.10132,0,0,0
2.10144,7.027774398,39.73469002,0.107816724,0.595345215,,2.10144,0,0,0
2.10156,7.027774398,39.73469002,0.107816724,0.595345215,,2.10156,0,0,0
2.10168,7.027774398,39.73469002,0.107816724,0.595345215,,2.10168,0,0,0
2.1018,7.027774398,39.73469002,0.107816724,0.595345215,,2.1018,0,0,0
2.10192,7.027774398,39.73469002,0.107816724,0.595345215,,2.10192,0,0,0
2.10204,7.027774398,39.73469002,0.107816724,0.595345215,,2.10204,0,0,0
2.10216,7.02081941,39.73435962,0.10766883,0.594588805,,2.10216,0,0,0
2.10228,7.02081941,39.73435962,0.10766883,0.594588805,,2.10228,0,0,0
2.1024,7.02081941,39.73435962,0.10766883,0.594588805,,2.1024,0,0,0
2.10252,7.02081941,39.73435962,0.10766883,0.594588805,,2.10252,0,0,0
2.10264,7.02081941,39.73435962,0.10766883,0.594588805,,2.10264,0,0,0
2.10276,7.02081941,39.73435962,0.10766883,0.594588805,,2.10276,0,0,0
2.10288,7.02081941,39.73435962,0.10766883,0.594588805,,2.10288,0,0,0
2.103,7.02081941,39.73435962,0.10766883,0.594588805,,2.103,0,0,0
2.10312,7.02081941,39.73435962,0.10766883,0.594588805,,2.10312,0,0,0
2.10324,7.036043654,39.73175759,0.109106401,0.602728359,,2.10324,0,0,0
2.10336,7.036043654,39.73175759,0.109106401,0.602728359,,2.10336,0,0,0
2.10348,7.036043654,39.73175759,0.109106401,0.602728359,,2.10348,0,0,0
2.1036,7.036043654,39.73175759,0.109106401,0.602728359,,2.1036,0,0,0
2.10372,7.036043654,39.73175759,0.109106401,0.602728359,,2.10372,0,0,0
2.10384,7.036043654,39.73175759,0.109106401,0.602728359,,2.10384,0,0,0
2.10396,7.036043654,39.73175759,0.109106401,0.602728359,,2.10396,0,0,0
2.10408,7.036043654,39.73175759,0.109106401,0.602728359,,2.10408,0,0,0
2.1042,7.032803123,39.73063276,0.109966922,0.607533204,,2.1042,0,0,0
2.10432,7.032803123,39.73063276,0.109966922,0.607533204,,2.10432,0,0,0
2.10444,7.032803123,39.73063276,0.109966922,0.607533204,,2.10444,0,0,0
2.10456,7.032803123,39.73063276,0.109966922,0.607533204,,2.10456,0,0,0
2.10468,7.032803123,39.73063276,0.109966922,0.607533204,,2.10468,0,0,0
2.1048,7.032803123,39.73063276,0.109966922,0.607533204,,2.1048,0,0,0
2.10492,7.032803123,39.73063276,0.109966922,0.607533204,,2.10492,0,0,0
2.10504,7.032803123,39.73063276,0.109966922,0.607533204,,2.10504,0,0,0
2.10516,7.032803123,39.73063276,0.109966922,0.607533204,,2.10516,0,0,0
2.10528,7.005745653,39.72623734,0.114011635,0.629997172,,2.10528,0,0,0
2.1054,7.005745653,39.72623734,0.114011635,0.629997172,,2.1054,0,0,0
2.10552,7.005745653,39.72623734,0.114011635,0.629997172,,2.10552,0,0,0
2.10564,7.005745653,39.72623734,0.114011635,0.629997172,,2.10564,0,0,0
2.10576,7.005745653,39.72623734,0.114011635,0.629997172,,2.10576,0,0,0
2.10588,7.005745653,39.72623734,0.114011635,0.629997172,,2.10588,0,0,0
2.106,7.005745653,39.72623734,0.114011635,0.629997172,,2.106,0,0,0
2.10612,7.005745653,39.72623734,0.114011635,0.629997172,,2.10612,0,0,0
2.10624,7.005745653,39.72623734,0.114011635,0.629997172,,2.10624,0,0,0
2.10636,7.010244577,39.72224197,0.118042405,0.652316231,,2.10636,0,0,0
2.10648,7.010244577,39.72224197,0.118042405,0.652316231,,2.10648,0,0,0
2.1066,7.010244577,39.72224197,0.118042405,0.652316231,,2.1066,0,0,0
2.10672,7.010244577,39.72224197,0.118042405,0.652316231,,2.10672,0,0,0
2.10684,7.010244577,39.72224197,0.118042405,0.652316231,,2.10684,0,0,0
2.10696,7.010244577,39.72224197,0.118042405,0.652316231,,2.10696,0,0,0
2.10708,7.010244577,39.72224197,0.118042405,0.652316231,,2.10708,0,0,0
2.1072,7.010244577,39.72224197,0.118042405,0.652316231,,2.1072,0,0,0
2.10732,6.980264764,39.71713912,0.123769684,0.683940951,,2.10732,0,0,0
2.10744,6.980264764,39.71713912,0.123769684,0.683940951,,2.10744,0,0,0
2.10756,6.980264764,39.71713912,0.123769684,0.683940951,,2.10756,0,0,0
2.10768,6.980264764,39.71713912,0.123769684,0.683940951,,2.10768,0,0,0
2.1078,6.980264764,39.71713912,0.123769684,0.683940951,,2.1078,0,0,0
2.10792,6.980264764,39.71713912,0.123769684,0.683940951,,2.10792,0,0,0
2.10804,6.980264764,39.71713912,0.123769684,0.683940951,,2.10804,0,0,0
2.10816,6.980264764,39.71713912,0.123769684,0.683940951,,2.10816,0,0,0
2.10828,6.980264764,39.71713912,0.123769684,0.683940951,,2.10828,0,0,0
2.1084,7.008411739,39.71407971,0.127881845,0.70657416,,2.1084,0,0,0
2.10852,7.008411739,39.71407971,0.127881845,0.70657416,,2.10852,0,0,0
2.10864,7.008411739,39.71407971,0.127881845,0.70657416,,2.10864,0,0,0
2.10876,7.008411739,39.71407971,0.127881845,0.70657416,,2.10876,0,0,0
2.10888,7.008411739,39.71407971,0.127881845,0.70657416,,2.10888,0,0,0
2.109,7.008411739,39.71407971,0.127881845,0.70657416,,2.109,0,0,0
2.10912,7.008411739,39.71407971,0.127881845,0.70657416,,2.10912,0,0,0
2.10924,7.008411739,39.71407971,0.127881845,0.70657416,,2.10924,0,0,0
2.10936,7.008411739,39.71407971,0.127881845,0.70657416,,2.10936,0,0,0
2.10948,7.012072289,39.71354072,0.129152632,0.71352328,,2.10948,0,0,0
2.1096,7.012072289,39.71354072,0.129152632,0.71352328,,2.1096,0,0,0
2.10972,7.012072289,39.71354072,0.129152632,0.71352328,,2.10972,0,0,0
2.10984,7.012072289,39.71354072,0.129152632,0.71352328,,2.10984,0,0,0
2.10996,7.012072289,39.71354072,0.129152632,0.71352328,,2.10996,0,0,0
2.11008,7.012072289,39.71354072,0.129152632,0.71352328,,2.11008,0,0,0
2.1102,7.012072289,39.71354072,0.129152632,0.71352328,,2.1102,0,0,0
2.11032,7.012072289,39.71354072,0.129152632,0.71352328,,2.11032,0,0,0
2.11044,7.013061303,39.71417851,0.129345656,0.714497987,,2.11044,0,0,0
2.11056,7.013061303,39.71417851,0.129345656,0.714497987,,2.11056,0,0,0
2.11068,7.013061303,39.71417851,0.129345656,0.714497987,,2.11068,0,0,0
2.1108,7.013061303,39.71417851,0.129345656,0.714497987,,2.1108,0,0,0
2.11092,7.013061303,39.71417851,0.129345656,0.714497987,,2.11092,0,0,0
2.11104,7.013061303,39.71417851,0.129345656,0.714497987,,2.11104,0,0,0
2.11116,7.013061303,39.71417851,0.129345656,0.714497987,,2.11116,0,0,0
2.11128,7.013061303,39.71417851,0.129345656,0.714497987,,2.11128,0,0,0
2.1114,7.013061303,39.71417851,0.129345656,0.714497987,,2.1114,0,0,0
2.11152,7.00515797,39.71513517,0.128763747,0.711233996,,2.11152,0,0,0
2.11164,7.00515797,39.71513517,0.128763747,0.711233996,,2.11164,0,0,0
2.11176,7.00515797,39.71513517,0.128763747,0.711233996,,2.11176,0,0,0
2.11188,7.00515797,39.71513517,0.128763747,0.711233996,,2.11188,0,0,0
2.112,7.00515797,39.71513517,0.128763747,0.711233996,,2.112,0,0,0
2.11212,7.00515797,39.71513517,0.128763747,0.711233996,,2.11212,0,0,0
2.11224,7.00515797,39.71513517,0.128763747,0.711233996,,2.11224,0,0,0
2.11236,7.00515797,39.71513517,0.128763747,0.711233996,,2.11236,0,0,0
2.11248,7.00515797,39.71513517,0.128763747,0.711233996,,2.11248,0,0,0
2.1126,7.007904749,39.71603408,0.127994386,0.706958586,,2.1126,0,0,0
2.11272,7.007904749,39.71603408,0.127994386,0.706958586,,2.11272,0,0,0
2.11284,7.007904749,39.71603408,0.127994386,0.706958586,,2.11284,0,0,0
2.11296,7.007904749,39.71603408,0.127994386,0.706958586,,2.11296,0,0,0
2.11308,7.007904749,39.71603408,0.127994386,0.706958586,,2.11308,0,0,0
2.1132,7.007904749,39.71603408,0.127994386,0.706958586,,2.1132,0,0,0
2.11332,7.007904749,39.71603408,0.127994386,0.706958586,,2.11332,0,0,0
2.11344,7.007904749,39.71603408,0.127994386,0.706958586,,2.11344,0,0,0
2.11356,7.001558904,39.71691928,0.12712319,0.702131485,,2.11356,0,0,0
2.11368,7.001558904,39.71691928,0.12712319,0.702131485,,2.11368,0,0,0
2.1138,7.001558904,39.71691928,0.12712319,0.702131485,,2.1138,0,0,0
2.11392,7.001558904,39.71691928,0.12712319,0.702131485,,2.11392,0,0,0
2.11404,7.001558904,39.71691928,0.12712319,0.702131485,,2.11404,0,0,0
2.11416,7.001558904,39.71691928,0.12712319,0.702131485,,2.11416,0,0,0
2.11428,7.001558904,39.71691928,0.12712319,0.702131485,,2.11428,0,0,0
2.1144,7.001558904,39.71691928,0.12712319,0.702131485,,2.1144,0,0,0
2.11452,7.001558904,39.71691928,0.12712319,0.702131485,,2.11452,0,0,0
2.11464,7.000425819,39.71725264,0.12669831,0.699788588,,2.11464,0,0,0
2.11476,7.000425819,39.71725264,0.12669831,0.699788588,,2.11476,0,0,0
2.11488,7.000425819,39.71725264,0.12669831,0.699788588,,2.11488,0,0,0
2.115,7.000425819,39.71725264,0.12669831,0.699788588,,2.115,0,0,0
2.11512,7.000425819,39.71725264,0.12669831,0.699788588,,2.11512,0,0,0
2.11524,7.000425819,39.71725264,0.12669831,0.699788588,,2.11524,0,0,0
2.11536,7.000425819,39.71725264,0.12669831,0.699788588,,2.11536,0,0,0
2.11548,7.000425819,39.71725264,0.12669831,0.699788588,,2.11548,0,0,0
2.1156,7.000425819,39.71725264,0.12669831,0.699788588,,2.1156,0,0,0
2.11572,7.003502397,39.71760323,0.126218469,0.697145282,,2.11572,0,0,0
2.11584,7.003502397,39.71760323,0.126218469,0.697145282,,2.11584,0,0,0
2.11596,7.003502397,39.71760323,0.126218469,0.697145282,,2.11596,0,0,0
2.11608,7.003502397,39.71760323,0.126218469,0.697145282,,2.11608,0,0,0
2.1162,7.003502397,39.71760323,0.126218469,0.697145282,,2.1162,0,0,0
2.11632,7.003502397,39.71760323,0.126218469,0.697145282,,2.11632,0,0,0
2.11644,7.003502397,39.71760323,0.126218469,0.697145282,,2.11644,0,0,0
2.11656,7.003502397,39.71760323,0.126218469,0.697145282,,2.11656,0,0,0
2.11668,7.020016207,39.71829488,0.125204344,0.691563034,,2.11668,0,0,0
2.1168,7.020016207,39.71829488,0.125204344,0.691563034,,2.1168,0,0,0
2.11692,7.020016207,39.71829488,0.125204344,0.691563034,,2.11692,0,0,0
2.11704,7.020016207,39.71829488,0.125204344,0.691563034,,2.11704,0,0,0
2.11716,7.020016207,39.71829488,0.125204344,0.691563034,,2.11716,0,0,0
2.11728,7.020016207,39.71829488,0.125204344,0.691563034,,2.11728,0,0,0
2.1174,7.020016207,39.71829488,0.125204344,0.691563034,,2.1174,0,0,0
2.11752,7.020016207,39.71829488,0.125204344,0.691563034,,2.11752,0,0,0
2.11764,7.020016207,39.71829488,0.125204344,0.691563034,,2.11764,0,0,0
2.11776,7.020037253,39.71887713,0.123815678,0.683963479,,2.11776,0,0,0
2.11788,7.020037253,39.71887713,0.123815678,0.683963479,,2.11788,0,0,0
2.118,7.020037253,39.71887713,0.123815678,0.683963479,,2.118,0,0,0
2.11812,7.020037253,39.71887713,0.123815678,0.683963479,,2.11812,0,0,0
2.11824,7.020037253,39.71887713,0.123815678,0.683963479,,2.11824,0,0,0
2.11836,7.020037253,39.71887713,0.123815678,0.683963479,,2.11836,0,0,0
2.11848,7.020037253,39.71887713,0.123815678,0.683963479,,2.11848,0,0,0
2.1186,7.020037253,39.71887713,0.123815678,0.683963479,,2.1186,0,0,0
2.11872,7.020037253,39.71887713,0.123815678,0.683963479,,2.11872,0,0,0
2.11884,7.021852004,39.71874692,0.123564214,0.682617388,,2.11884,0,0,0
2.11896,7.021852004,39.71874692,0.123564214,0.682617388,,2.11896,0,0,0
2.11908,7.021852004,39.71874692,0.123564214,0.682617388,,2.11908,0,0,0
2.1192,7.021852004,39.71874692,0.123564214,0.682617388,,2.1192,0,0,0
2.11932,7.021852004,39.71874692,0.123564214,0.682617388,,2.11932,0,0,0
2.11944,7.021852004,39.71874692,0.123564214,0.682617388,,2.11944,0,0,0
2.11956,7.021852004,39.71874692,0.123564214,0.682617388,,2.11956,0,0,0
2.11968,7.021852004,39.71874692,0.123564214,0.682617388,,2.11968,0,0,0
2.1198,7.01774301,39.71771194,0.124053831,0.685399844,,2.1198,0,0,0
2.11992,7.01774301,39.71771194,0.124053831,0.685399844,,2.11992,0,0,0
2.12004,7.01774301,39.71771194,0.124053831,0.685399844,,2.12004,0,0,0
2.12016,7.01774301,39.71771194,0.124053831,0.685399844,,2.12016,0,0,0
2.12028,7.01774301,39.71771194,0.124053831,0.685399844,,2.12028,0,0,0
2.1204,7.01774301,39.71771194,0.124053831,0.685399844,,2.1204,0,0,0
2.12052,7.01774301,39.71771194,0.124053831,0.685399844,,2.12052,0,0,0
2.12064,7.01774301,39.71771194,0.124053831,0.685399844,,2.12064,0,0,0
2.12076,7.01774301,39.71771194,0.124053831,0.685399844,,2.12076,0,0,0
2.12088,7.045386837,39.71732316,0.124304215,0.686804721,,2.12088,0,0,0
2.121,7.045386837,39.71732316,0.124304215,0.686804721,,2.121,0,0,0
2.12112,7.045386837,39.71732316,0.124304215,0.686804721,,2.12112,0,0,0
2.12124,7.045386837,39.71732316,0.124304215,0.686804721,,2.12124,0,0,0
2.12136,7.045386837,39.71732316,0.124304215,0.686804721,,2.12136,0,0,0
2.12148,7.045386837,39.71732316,0.124304215,0.686804721,,2.12148,0,0,0
2.1216,7.045386837,39.71732316,0.124304215,0.686804721,,2.1216,0,0,0
2.12172,7.045386837,39.71732316,0.124304215,0.686804721,,2.12172,0,0,0
2.12184,7.045386837,39.71732316,0.124304215,0.686804721,,2.12184,0,0,0
2.12196,7.035239984,39.71784493,0.123794955,0.683980924,,2.12196,0,0,0
2.12208,7.035239984,39.71784493,0.123794955,0.683980924,,2.12208,0,0,0
2.1222,7.035239984,39.71784493,0.123794955,0.683980924,,2.1222,0,0,0
2.12232,7.035239984,39.71784493,0.123794955,0.683980924,,2.12232,0,0,0
2.12244,7.035239984,39.71784493,0.123794955,0.683980924,,2.12244,0,0,0
2.12256,7.035239984,39.71784493,0.123794955,0.683980924,,2.12256,0,0,0
2.12268,7.035239984,39.71784493,0.123794955,0.683980924,,2.12268,0,0,0
2.1228,7.035239984,39.71784493,0.123794955,0.683980924,,2.1228,0,0,0
2.12292,7.034307763,39.71748973,0.124148158,0.685936775,,2.12292,0,0,0
2.12304,7.034307763,39.71748973,0.124148158,0.685936775,,2.12304,0,0,0
2.12316,7.034307763,39.71748973,0.124148158,0.685936775,,2.12316,0,0,0
2.12328,7.034307763,39.71748973,0.124148158,0.685936775,,2.12328,0,0,0
2.1234,7.034307763,39.71748973,0.124148158,0.685936775,,2.1234,0,0,0
2.12352,7.034307763,39.71748973,0.124148158,0.685936775,,2.12352,0,0,0
2.12364,7.034307763,39.71748973,0.124148158,0.685936775,,2.12364,0,0,0
2.12376,7.034307763,39.71748973,0.124148158,0.685936775,,2.12376,0,0,0
2.12388,7.034307763,39.71748973,0.124148158,0.685936775,,2.12388,0,0,0
2.124,7.039403008,39.71761695,0.124010685,0.685175614,,2.124,0,0,0
2.12412,7.039403008,39.71761695,0.124010685,0.685175614,,2.12412,0,0,0
2.12424,7.039403008,39.71761695,0.124010685,0.685175614,,2.12424,0,0,0
2.12436,7.039403008,39.71761695,0.124010685,0.685175614,,2.12436,0,0,0
2.12448,7.039403008,39.71761695,0.124010685,0.685175614,,2.12448,0,0,0
2.1246,7.039403008,39.71761695,0.124010685,0.685175614,,2.1246,0,0,0
2.12472,7.039403008,39.71761695,0.124010685,0.685175614,,2.12472,0,0,0
2.12484,7.039403008,39.71761695,0.124010685,0.685175614,,2.12484,0,0,0
2.12496,7.039403008,39.71761695,0.124010685,0.685175614,,2.12496,0,0,0
2.12508,7.038117202,39.71772085,0.123906529,0.684597885,,2.12508,0,0,0
2.1252,7.038117202,39.71772085,0.123906529,0.684597885,,2.1252,0,0,0
2.12532,7.038117202,39.71772085,0.123906529,0.684597885,,2.12532,0,0,0
2.12544,7.038117202,39.71772085,0.123906529,0.684597885,,2.12544,0,0,0
2.12556,7.038117202,39.71772085,0.123906529,0.684597885,,2.12556,0,0,0
2.12568,7.038117202,39.71772085,0.123906529,0.684597885,,2.12568,0,0,0
2.1258,7.038117202,39.71772085,0.123906529,0.684597885,,2.1258,0,0,0
2.12592,7.038117202,39.71772085,0.123906529,0.684597885,,2.12592,0,0,0
2.12604,7.038117202,39.71772085,0.123906529,0.684597885,,2.12604,0,0,0
2.12616,7.038849342,39.71784595,0.123748725,0.683727685,,2.12616,0,0,0
2.12628,7.038849342,39.71784595,0.123748725,0.683727685,,2.12628,0,0,0
2.1264,7.038849342,39.71784595,0.123748725,0.683727685,,2.1264,0,0,0
2.12652,7.038849342,39.71784595,0.123748725,0.683727685,,2.12652,0,0,0
2.12664,7.038849342,39.71784595,0.123748725,0.683727685,,2.12664,0,0,0
2.12676,7.038849342,39.71784595,0.123748725,0.683727685,,2.12676,0,0,0
2.12688,7.038849342,39.71784595,0.123748725,0.683727685,,2.12688,0,0,0
2.127,7.038849342,39.71784595,0.123748725,0.683727685,,2.127,0,0,0
2.12712,7.03884488,39.71788773,0.12368238,0.683363455,,2.12712,0,0,0
2.12724,7.03884488,39.71788773,0.12368238,0.683363455,,2.12724,0,0,0
2.12736,7.03884488,39.71788773,0.12368238,0.683363455,,2.12736,0,0,0
2.12748,7.03884488,39.71788773,0.12368238,0.683363455,,2.12748,0,0,0
2.1276,7.03884488,39.71788773,0.12368238,0.683363455,,2.1276,0,0,0
2.12772,7.03884488,39.71788773,0.12368238,0.683363455,,2.12772,0,0,0
2.12784,7.03884488,39.71788773,0.12368238,0.683363455,,2.12784,0,0,0
2.12796,7.03884488,39.71788773,0.12368238,0.683363455,,2.12796,0,0,0
2.12808,7.03884488,39.71788773,0.12368238,0.683363455,,2.12808,0,0,0
2.1282,7.037305841,39.71796398,0.123632344,0.683083075,,2.1282,0,0,0
2.12832,7.037305841,39.71796398,0.123632344,0.683083075,,2.12832,0,0,0
2.12844,7.037305841,39.71796398,0.123632344,0.683083075,,2.12844,0,0,0
2.12856,7.037305841,39.71796398,0.123632344,0.683083075,,2.12856,0,0,0
2.12868,7.037305841,39.71796398,0.123632344,0.683083075,,2.12868,0,0,0
2.1288,7.037305841,39.71796398,0.123632344,0.683083075,,2.1288,0,0,0
2.12892,7.037305841,39.71796398,0.123632344,0.683083075,,2.12892,0,0,0
2.12904,7.037305841,39.71796398,0.123632344,0.683083075,,2.12904,0,0,0
2.12916,7.037305841,39.71796398,0.123632344,0.683083075,,2.12916,0,0,0
2.12928,7.035919202,39.71782661,0.123750608,0.683741541,,2.12928,0,0,0
2.1294,7.035919202,39.71782661,0.123750608,0.683741541,,2.1294,0,0,0
2.12952,7.035919202,39.71782661,0.123750608,0.683741541,,2.12952,0,0,0
2.12964,7.035919202,39.71782661,0.123750608,0.683741541,,2.12964,0,0,0
2.12976,7.035919202,39.71782661,0.123750608,0.683741541,,2.12976,0,0,0
2.12988,7.035919202,39.71782661,0.123750608,0.683741541,,2.12988,0,0,0
2.13,7.035919202,39.71782661,0.123750608,0.683741541,,2.13,0,0,0
2.13012,7.035919202,39.71782661,0.123750608,0.683741541,,2.13012,0,0,0
2.13024,7.038565568,39.71782181,0.123773335,0.683865976,,2.13024,0,0,0
2.13036,7.038565568,39.71782181,0.123773335,0.683865976,,2.13036,0,0,0
2.13048,7.038565568,39.71782181,0.123773335,0.683865976,,2.13048,0,0,0
2.1306,7.038565568,39.71782181,0.123773335,0.683865976,,2.1306,0,0,0
2.13072,7.038565568,39.71782181,0.123773335,0.683865976,,2.13072,0,0,0
2.13084,7.038565568,39.71782181,0.123773335,0.683865976,,2.13084,0,0,0
2.13096,7.038565568,39.71782181,0.123773335,0.683865976,,2.13096,0,0,0
2.13108,7.038565568,39.71782181,0.123773335,0.683865976,,2.13108,0,0,0
2.1312,7.038565568,39.71782181,0.123773335,0.683865976,,2.1312,0,0,0
2.13132,7.036142063,39.71784603,0.123774509,0.683870112,,2.13132,0,0,0
2.13144,7.036142063,39.71784603,0.123774509,0.683870112,,2.13144,0,0,0
2.13156,7.036142063,39.71784603,0.123774509,0.683870112,,2.13156,0,0,0
