Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.07048,6.137950612,33.40244821,0.091276858,0.505925734,,2.07048,1,0,1
2.0706,6.137950612,33.40244821,0.091276858,0.505925734,,2.0706,1,0,1
2.07072,6.137950612,33.40244821,0.091276858,0.505925734,,2.07072,1,0,1
2.07084,6.141350349,33.4023928,0.091528766,0.507331633,,2.07084,1,0,1
2.07096,6.141350349,33.4023928,0.091528766,0.507331633,,2.07096,1,0,1
2.07108,6.141350349,33.4023928,0.091528766,0.507331633,,2.07108,1,0,1
2.0712,6.141350349,33.4023928,0.091528766,0.507331633,,2.0712,1,0,1
2.07132,6.141350349,33.4023928,0.091528766,0.507331633,,2.07132,1,0,1
2.07144,6.141350349,33.4023928,0.091528766,0.507331633,,2.07144,1,0,1
2.07156,6.141350349,33.4023928,0.091528766,0.507331633,,2.07156,1,0,1
2.07168,6.141350349,33.4023928,0.091528766,0.507331633,,2.07168,1,0,1
2.0718,6.141350349,33.4023928,0.091528766,0.507331633,,2.0718,1,0,1
2.07192,6.145715961,33.402401,0.091525016,0.507316994,,2.07192,1,0,1
2.07204,6.145715961,33.402401,0.091525016,0.507316994,,2.07204,1,0,1
2.07216,6.145715961,33.402401,0.091525016,0.507316994,,2.07216,1,0,1
2.07228,6.145715961,33.402401,0.091525016,0.507316994,,2.07228,1,0,1
2.0724,6.145715961,33.402401,0.091525016,0.507316994,,2.0724,1,0,1
2.07252,6.145715961,33.402401,0.091525016,0.507316994,,2.07252,1,0,1
2.07264,6.145715961,33.402401,0.091525016,0.507316994,,2.07264,1,0,1
2.07276,6.145715961,33.402401,0.091525016,0.507316994,,2.07276,1,0,1
2.07288,6.145715961,33.402401,0.091525016,0.507316994,,2.07288,1,0,1
2.073,6.147257583,33.4024677,0.091329301,0.506241953,,2.073,1,0,1
2.07312,6.147257583,33.4024677,0.091329301,0.506241953,,2.07312,1,0,1
2.07324,6.147257583,33.4024677,0.091329301,0.506241953,,2.07324,1,0,1
2.07336,6.147257583,33.4024677,0.091329301,0.506241953,,2.07336,1,0,1
2.07348,6.147257583,33.4024677,0.091329301,0.506241953,,2.07348,1,0,1
2.0736,6.147257583,33.4024677,0.091329301,0.506241953,,2.0736,1,0,1
2.07372,6.147257583,33.4024677,0.091329301,0.506241953,,2.07372,1,0,1
2.07384,6.147257583,33.4024677,0.091329301,0.506241953,,2.07384,1,0,1
2.07396,6.146698091,33.40249647,0.091189254,0.505474703,,2.07396,1,0,1
2.07408,6.146698091,33.40249647,0.091189254,0.505474703,,2.07408,1,0,1
2.0742,6.146698091,33.40249647,0.091189254,0.505474703,,2.0742,1,0,1
2.07432,6.146698091,33.40249647,0.091189254,0.505474703,,2.07432,1,0,1
2.07444,6.146698091,33.40249647,0.091189254,0.505474703,,2.07444,1,0,1
2.07456,6.146698091,33.40249647,0.091189254,0.505474703,,2.07456,1,1,1
2.07468,6.146698091,33.40249647,0.091189254,0.505474703,,2.07468,1,1,1
2.0748,6.146698091,33.40249647,0.091189254,0.505474703,,2.0748,1,1,1
2.07492,6.146698091,33.40249647,0.091189254,0.505474703,,2.07492,1,1,1
2.07504,6.146520518,33.40253434,0.091091071,0.504935277,,2.07504,1,1,1
2.07516,6.146520518,33.40253434,0.091091071,0.504935277,,2.07516,1,1,1
2.07528,6.146520518,33.40253434,0.091091071,0.504935277,,2.07528,1,1,1
2.0754,6.146520518,33.40253434,0.091091071,0.504935277,,2.0754,1,1,1
2.07552,6.146520518,33.40253434,0.091091071,0.504935277,,2.07552,1,1,1
2.07564,6.146520518,33.40253434,0.091091071,0.504935277,,2.07564,1,1,1
2.07576,6.146520518,33.40253434,0.091091071,0.504935277,,2.07576,1,1,1
2.07588,6.146520518,33.40253434,0.091091071,0.504935277,,2.07588,1,1,1
2.076,6.146520518,33.40253434,0.091091071,0.504935277,,2.076,1,1,1
2.07612,6.145800818,33.40166217,0.090969851,0.504259726,,2.07612,1,1,1
2.07624,6.145800818,33.40166217,0.090969851,0.504259726,,2.07624,1,1,1
2.07636,6.145800818,33.40166217,0.090969851,0.504259726,,2.07636,1,1,1
2.07648,6.145800818,33.40166217,0.090969851,0.504259726,,2.07648,1,1,1
2.0766,6.145800818,33.40166217,0.090969851,0.504259726,,2.0766,1,1,1
2.07672,6.145800818,33.40166217,0.090969851,0.504259726,,2.07672,1,1,1
2.07684,6.145800818,33.40166217,0.090969851,0.504259726,,2.07684,1,1,1
2.07696,6.145800818,33.40166217,0.090969851,0.504259726,,2.07696,1,1,1
2.07708,6.145800818,33.40166217,0.090969851,0.504259726,,2.07708,1,1,1
2.0772,6.147092914,33.43220306,0.090894142,0.503847287,,2.0772,1,1,1
2.07732,6.147092914,33.43220306,0.090894142,0.503847287,,2.07732,1,1,1
2.07744,6.147092914,33.43220306,0.090894142,0.503847287,,2.07744,1,1,1
2.07756,6.147092914,33.43220306,0.090894142,0.503847287,,2.07756,1,1,1
2.07768,6.147092914,33.43220306,0.090894142,0.503847287,,2.07768,1,1,1
2.0778,6.147092914,33.43220306,0.090894142,0.503847287,,2.0778,1,1,1
2.07792,6.147092914,33.43220306,0.090894142,0.503847287,,2.07792,1,1,1
2.07804,6.147092914,33.43220306,0.090894142,0.503847287,,2.07804,1,1,1
2.07816,6.178847587,33.69210209,0.092251599,0.511410371,,2.07816,1,1,1
2.07828,6.178847587,33.69210209,0.092251599,0.511410371,,2.07828,1,1,1
2.0784,6.178847587,33.69210209,0.092251599,0.511410371,,2.0784,1,1,1
2.07852,6.178847587,33.69210209,0.092251599,0.511410371,,2.07852,1,1,1
2.07864,6.178847587,33.69210209,0.092251599,0.511410371,,2.07864,1,1,1
2.07876,6.178847587,33.69210209,0.092251599,0.511410371,,2.07876,1,1,1
2.07888,6.178847587,33.69210209,0.092251599,0.511410371,,2.07888,1,1,1
2.079,6.178847587,33.69210209,0.092251599,0.511410371,,2.079,1,1,1
2.07912,6.178847587,33.69210209,0.092251599,0.511410371,,2.07912,1,1,1
2.07924,6.304725337,34.25863781,0.093368105,0.517571531,,2.07924,1,1,1
2.07936,6.304725337,34.25863781,0.093368105,0.517571531,,2.07936,1,1,1
2.07948,6.304725337,34.25863781,0.093368105,0.517571531,,2.07948,1,1,1
2.0796,6.304725337,34.25863781,0.093368105,0.517571531,,2.0796,1,1,1
2.07972,6.304725337,34.25863781,0.093368105,0.517571531,,2.07972,1,1,1
2.07984,6.304725337,34.25863781,0.093368105,0.517571531,,2.07984,1,1,1
2.07996,6.304725337,34.25863781,0.093368105,0.517571531,,2.07996,1,1,1
2.08008,6.304725337,34.25863781,0.093368105,0.517571531,,2.08008,1,1,1
2.0802,6.304725337,34.25863781,0.093368105,0.517571531,,2.0802,1,1,1
2.08032,6.447057717,35.02779101,0.092396506,0.512119961,,2.08032,1,1,1
2.08044,6.447057717,35.02779101,0.092396506,0.512119961,,2.08044,1,1,1
2.08056,6.447057717,35.02779101,0.092396506,0.512119961,,2.08056,1,1,1
2.08068,6.447057717,35.02779101,0.092396506,0.512119961,,2.08068,1,1,1
2.0808,6.447057717,35.02779101,0.092396506,0.512119961,,2.0808,1,1,1
2.08092,6.447057717,35.02779101,0.092396506,0.512119961,,2.08092,1,1,1
2.08104,6.447057717,35.02779101,0.092396506,0.512119961,,2.08104,1,1,1
2.08116,6.447057717,35.02779101,0.092396506,0.512119961,,2.08116,1,1,1
2.08128,6.563017476,35.78272243,0.0925644,0.512940064,,2.08128,1,1,1
2.0814,6.563017476,35.78272243,0.0925644,0.512940064,,2.0814,1,1,1
2.08152,6.563017476,35.78272243,0.0925644,0.512940064,,2.08152,1,1,1
2.08164,6.563017476,35.78272243,0.0925644,0.512940064,,2.08164,1,1,1
2.08176,6.563017476,35.78272243,0.0925644,0.512940064,,2.08176,1,1,1
2.08188,6.563017476,35.78272243,0.0925644,0.512940064,,2.08188,1,1,1
2.082,6.563017476,35.78272243,0.0925644,0.512940064,,2.082,1,1,1
2.08212,6.563017476,35.78272243,0.0925644,0.512940064,,2.08212,1,1,1
2.08224,6.563017476,35.78272243,0.0925644,0.512940064,,2.08224,1,1,1
2.08236,6.606742757,36.31058979,0.094137793,0.521468457,,2.08236,1,1,1
2.08248,6.606742757,36.31058979,0.094137793,0.521468457,,2.08248,1,1,1
2.0826,6.606742757,36.31058979,0.094137793,0.521468457,,2.0826,1,1,1
2.08272,6.606742757,36.31058979,0.094137793,0.521468457,,2.08272,1,1,1
2.08284,6.606742757,36.31058979,0.094137793,0.521468457,,2.08284,1,1,1
2.08296,6.606742757,36.31058979,0.094137793,0.521468457,,2.08296,1,1,1
2.08308,6.606742757,36.31058979,0.094137793,0.521468457,,2.08308,1,1,1
2.0832,6.606742757,36.31058979,0.094137793,0.521468457,,2.0832,1,1,1
2.08332,6.606742757,36.31058979,0.094137793,0.521468457,,2.08332,1,1,1
2.08344,6.546588636,36.53466876,0.099684948,0.551590844,,2.08344,1,1,0
2.08356,6.546588636,36.53466876,0.099684948,0.551590844,,2.08356,1,1,0
2.08368,6.546588636,36.53466876,0.099684948,0.551590844,,2.08368,0,1,0
2.0838,6.546588636,36.53466876,0.099684948,0.551590844,,2.0838,0,1,0
2.08392,6.546588636,36.53466876,0.099684948,0.551590844,,2.08392,0,1,0
2.08404,6.546588636,36.53466876,0.099684948,0.551590844,,2.08404,0,1,0
2.08416,6.546588636,36.53466876,0.099684948,0.551590844,,2.08416,0,1,0
2.08428,6.546588636,36.53466876,0.099684948,0.551590844,,2.08428,0,1,0
2.0844,6.556999901,36.55704489,0.103556449,0.572188955,,2.0844,0,1,0
2.08452,6.556999901,36.55704489,0.103556449,0.572188955,,2.08452,0,1,0
2.08464,6.556999901,36.55704489,0.103556449,0.572188955,,2.08464,0,1,0
2.08476,6.556999901,36.55704489,0.103556449,0.572188955,,2.08476,0,1,0
2.08488,6.556999901,36.55704489,0.103556449,0.572188955,,2.08488,0,1,0
2.085,6.556999901,36.55704489,0.103556449,0.572188955,,2.085,0,1,0
2.08512,6.556999901,36.55704489,0.103556449,0.572188955,,2.08512,0,1,0
2.08524,6.556999901,36.55704489,0.103556449,0.572188955,,2.08524,0,1,0
2.08536,6.556999901,36.55704489,0.103556449,0.572188955,,2.08536,0,1,0
2.08548,6.56121305,36.59639443,0.103281613,0.56995777,,2.08548,0,1,0
2.0856,6.56121305,36.59639443,0.103281613,0.56995777,,2.0856,0,1,0
2.08572,6.56121305,36.59639443,0.103281613,0.56995777,,2.08572,0,1,0
2.08584,6.56121305,36.59639443,0.103281613,0.56995777,,2.08584,0,1,0
2.08596,6.56121305,36.59639443,0.103281613,0.56995777,,2.08596,0,1,0
2.08608,6.56121305,36.59639443,0.103281613,0.56995777,,2.08608,0,1,0
2.0862,6.56121305,36.59639443,0.103281613,0.56995777,,2.0862,0,1,0
2.08632,6.56121305,36.59639443,0.103281613,0.56995777,,2.08632,0,1,0
2.08644,6.56121305,36.59639443,0.103281613,0.56995777,,2.08644,0,1,0
2.08656,6.529036229,36.8637701,0.099883538,0.550677204,,2.08656,0,1,0
2.08668,6.529036229,36.8637701,0.099883538,0.550677204,,2.08668,0,1,0
2.0868,6.529036229,36.8637701,0.099883538,0.550677204,,2.0868,0,1,0
2.08692,6.529036229,36.8637701,0.099883538,0.550677204,,2.08692,0,1,0
2.08704,6.529036229,36.8637701,0.099883538,0.550677204,,2.08704,0,1,0
2.08716,6.529036229,36.8637701,0.099883538,0.550677204,,2.08716,0,1,0
2.08728,6.529036229,36.8637701,0.099883538,0.550677204,,2.08728,0,1,0
2.0874,6.529036229,36.8637701,0.099883538,0.550677204,,2.0874,0,1,0
2.08752,6.541253277,37.4319285,0.098735441,0.544332243,,2.08752,0,1,0
2.08764,6.541253277,37.4319285,0.098735441,0.544332243,,2.08764,0,1,0
2.08776,6.541253277,37.4319285,0.098735441,0.544332243,,2.08776,0,1,0
2.08788,6.541253277,37.4319285,0.098735441,0.544332243,,2.08788,0,1,0
2.088,6.541253277,37.4319285,0.098735441,0.544332243,,2.088,0,1,0
2.08812,6.541253277,37.4319285,0.098735441,0.544332243,,2.08812,0,1,0
2.08824,6.541253277,37.4319285,0.098735441,0.544332243,,2.08824,0,1,0
2.08836,6.541253277,37.4319285,0.098735441,0.544332243,,2.08836,0,1,0
2.08848,6.541253277,37.4319285,0.098735441,0.544332243,,2.08848,0,1,0
2.0886,6.619850654,38.19951939,0.101558297,0.56012247,,2.0886,0,1,0
2.08872,6.619850654,38.19951939,0.101558297,0.56012247,,2.08872,0,1,0
2.08884,6.619850654,38.19951939,0.101558297,0.56012247,,2.08884,0,1,0
2.08896,6.619850654,38.19951939,0.101558297,0.56012247,,2.08896,0,1,0
2.08908,6.619850654,38.19951939,0.101558297,0.56012247,,2.08908,0,1,0
2.0892,6.619850654,38.19951939,0.101558297,0.56012247,,2.0892,0,1,0
2.08932,6.619850654,38.19951939,0.101558297,0.56012247,,2.08932,0,1,0
2.08944,6.619850654,38.19951939,0.101558297,0.56012247,,2.08944,0,1,0
2.08956,6.619850654,38.19951939,0.101558297,0.56012247,,2.08956,0,1,0
2.08968,6.782585864,38.948417,0.106979175,0.590231476,,2.08968,0,1,0
2.0898,6.782585864,38.948417,0.106979175,0.590231476,,2.0898,0,1,0
2.08992,6.782585864,38.948417,0.106979175,0.590231476,,2.08992,0,1,0
2.09004,6.782585864,38.948417,0.106979175,0.590231476,,2.09004,0,1,0
2.09016,6.782585864,38.948417,0.106979175,0.590231476,,2.09016,0,1,0
2.09028,6.782585864,38.948417,0.106979175,0.590231476,,2.09028,0,0,0
2.0904,6.782585864,38.948417,0.106979175,0.590231476,,2.0904,0,0,0
2.09052,6.782585864,38.948417,0.106979175,0.590231476,,2.09052,0,0,0
2.09064,6.906113358,39.47778177,0.108786561,0.600245988,,2.09064,0,0,0
2.09076,6.906113358,39.47778177,0.108786561,0.600245988,,2.09076,0,0,0
2.09088,6.906113358,39.47778177,0.108786561,0.600245988,,2.09088,0,0,0
2.091,6.906113358,39.47778177,0.108786561,0.600245988,,2.091,0,0,0
2.09112,6.906113358,39.47778177,0.108786561,0.600245988,,2.09112,0,0,0
2.09124,6.906113358,39.47778177,0.108786561,0.600245988,,2.09124,0,0,0
2.09136,6.906113358,39.47778177,0.108786561,0.600245988,,2.09136,0,0,0
2.09148,6.906113358,39.47778177,0.108786561,0.600245988,,2.09148,0,0,0
2.0916,6.906113358,39.47778177,0.108786561,0.600245988,,2.0916,0,0,0
2.09172,6.924051703,39.70699418,0.111726248,0.616440161,,2.09172,0,0,0
2.09184,6.924051703,39.70699418,0.111726248,0.616440161,,2.09184,0,0,0
2.09196,6.924051703,39.70699418,0.111726248,0.616440161,,2.09196,0,0,0
2.09208,6.924051703,39.70699418,0.111726248,0.616440161,,2.09208,0,0,0
2.0922,6.924051703,39.70699418,0.111726248,0.616440161,,2.0922,0,0,0
2.09232,6.924051703,39.70699418,0.111726248,0.616440161,,2.09232,0,0,0
2.09244,6.924051703,39.70699418,0.111726248,0.616440161,,2.09244,0,0,0
2.09256,6.924051703,39.70699418,0.111726248,0.616440161,,2.09256,0,0,0
2.09268,6.924051703,39.70699418,0.111726248,0.616440161,,2.09268,0,0,0
2.0928,6.938715867,39.73302086,0.114066498,0.629255115,,2.0928,0,0,0
2.09292,6.938715867,39.73302086,0.114066498,0.629255115,,2.09292,0,0,0
2.09304,6.938715867,39.73302086,0.114066498,0.629255115,,2.09304,0,0,0
2.09316,6.938715867,39.73302086,0.114066498,0.629255115,,2.09316,0,0,0
2.09328,6.938715867,39.73302086,0.114066498,0.629255115,,2.09328,0,0,0
2.0934,6.938715867,39.73302086,0.114066498,0.629255115,,2.0934,0,0,0
2.09352,6.938715867,39.73302086,0.114066498,0.629255115,,2.09352,0,0,0
2.09364,6.938715867,39.73302086,0.114066498,0.629255115,,2.09364,0,0,0
2.09376,6.936781015,39.73831474,0.114261243,0.630266064,,2.09376,0,0,0
2.09388,6.936781015,39.73831474,0.114261243,0.630266064,,2.09388,0,0,0
2.094,6.936781015,39.73831474,0.114261243,0.630266064,,2.094,0,0,0
2.09412,6.936781015,39.73831474,0.114261243,0.630266064,,2.09412,0,0,0
2.09424,6.936781015,39.73831474,0.114261243,0.630266064,,2.09424,0,0,0
2.09436,6.936781015,39.73831474,0.114261243,0.630266064,,2.09436,0,0,0
2.09448,6.936781015,39.73831474,0.114261243,0.630266064,,2.09448,0,0,0
2.0946,6.936781015,39.73831474,0.114261243,0.630266064,,2.0946,0,0,0
2.09472,6.936781015,39.73831474,0.114261243,0.630266064,,2.09472,0,0,0
2.09484,6.932688893,39.73774202,0.1138447,0.627891014,,2.09484,0,0,0
2.09496,6.932688893,39.73774202,0.1138447,0.627891014,,2.09496,0,0,0
2.09508,6.932688893,39.73774202,0.1138447,0.627891014,,2.09508,0,0,0
2.0952,6.932688893,39.73774202,0.1138447,0.627891014,,2.0952,0,0,0
2.09532,6.932688893,39.73774202,0.1138447,0.627891014,,2.09532,0,0,0
2.09544,6.932688893,39.73774202,0.1138447,0.627891014,,2.09544,0,0,0
2.09556,6.932688893,39.73774202,0.1138447,0.627891014,,2.09556,0,0,0
2.09568,6.932688893,39.73774202,0.1138447,0.627891014,,2.09568,0,0,0
2.0958,6.932688893,39.73774202,0.1138447,0.627891014,,2.0958,0,0,0
2.09592,6.883324719,39.7356768,0.1141543,0.629631993,,2.09592,0,0,0
2.09604,6.883324719,39.7356768,0.1141543,0.629631993,,2.09604,0,0,0
2.09616,6.883324719,39.7356768,0.1141543,0.629631993,,2.09616,0,0,0
2.09628,6.883324719,39.7356768,0.1141543,0.629631993,,2.09628,0,0,0
2.0964,6.883324719,39.7356768,0.1141543,0.629631993,,2.0964,0,0,0
2.09652,6.883324719,39.7356768,0.1141543,0.629631993,,2.09652,0,0,0
2.09664,6.883324719,39.7356768,0.1141543,0.629631993,,2.09664,0,0,0
2.09676,6.883324719,39.7356768,0.1141543,0.629631993,,2.09676,0,0,0
2.09688,6.854317066,39.73340094,0.11784509,0.650161267,,2.09688,0,0,0
2.097,6.854317066,39.73340094,0.11784509,0.650161267,,2.097,0,0,0
2.09712,6.854317066,39.73340094,0.11784509,0.650161267,,2.09712,0,0,0
2.09724,6.854317066,39.73340094,0.11784509,0.650161267,,2.09724,0,0,0
2.09736,6.854317066,39.73340094,0.11784509,0.650161267,,2.09736,0,0,0
2.09748,6.854317066,39.73340094,0.11784509,0.650161267,,2.09748,0,0,0
2.0976,6.854317066,39.73340094,0.11784509,0.650161267,,2.0976,0,0,0
2.09772,6.854317066,39.73340094,0.11784509,0.650161267,,2.09772,0,0,0
2.09784,6.854317066,39.73340094,0.11784509,0.650161267,,2.09784,0,0,0
2.09796,6.858681705,39.72679566,0.122964517,0.678537697,,2.09796,0,0,0
2.09808,6.858681705,39.72679566,0.122964517,0.678537697,,2.09808,0,0,0
2.0982,6.858681705,39.72679566,0.122964517,0.678537697,,2.0982,0,0,0
2.09832,6.858681705,39.72679566,0.122964517,0.678537697,,2.09832,0,0,0
2.09844,6.858681705,39.72679566,0.122964517,0.678537697,,2.09844,0,0,0
2.09856,6.858681705,39.72679566,0.122964517,0.678537697,,2.09856,0,0,0
2.09868,6.858681705,39.72679566,0.122964517,0.678537697,,2.09868,0,0,0
2.0988,6.858681705,39.72679566,0.122964517,0.678537697,,2.0988,0,0,0
2.09892,6.858681705,39.72679566,0.122964517,0.678537697,,2.09892,0,0,0
2.09904,6.91816103,39.72486395,0.126181204,0.696320185,,2.09904,0,0,0
2.09916,6.91816103,39.72486395,0.126181204,0.696320185,,2.09916,0,0,0
2.09928,6.91816103,39.72486395,0.126181204,0.696320185,,2.09928,0,0,0
2.0994,6.91816103,39.72486395,0.126181204,0.696320185,,2.0994,0,0,0
2.09952,6.91816103,39.72486395,0.126181204,0.696320185,,2.09952,0,0,0
2.09964,6.91816103,39.72486395,0.126181204,0.696320185,,2.09964,0,0,0
2.09976,6.91816103,39.72486395,0.126181204,0.696320185,,2.09976,0,0,0
2.09988,6.91816103,39.72486395,0.126181204,0.696320185,,2.09988,0,0,0
2.1,6.971260114,39.72763683,0.121811853,0.672215608,,2.1,0,0,0
2.10012,6.971260114,39.72763683,0.121811853,0.672215608,,2.10012,0,0,0
2.10024,6.971260114,39.72763683,0.121811853,0.672215608,,2.10024,0,0,0
2.10036,6.971260114,39.72763683,0.121811853,0.672215608,,2.10036,0,0,0
2.10048,6.971260114,39.72763683,0.121811853,0.672215608,,2.10048,0,0,0
2.1006,6.971260114,39.72763683,0.121811853,0.672215608,,2.1006,0,0,0
2.10072,6.971260114,39.72763683,0.121811853,0.672215608,,2.10072,0,0,0
2.10084,6.971260114,39.72763683,0.121811853,0.672215608,,2.10084,0,0,0
2.10096,6.971260114,39.72763683,0.121811853,0.672215608,,2.10096,0,0,0
2.10108,6.950921642,39.72847917,0.119602601,0.660083,,2.10108,0,0,0
2.1012,6.950921642,39.72847917,0.119602601,0.660083,,2.1012,0,0,0
2.10132,6.950921642,39.72847917,0.119602601,0.660083,,2.10132,0,0,0
2.10144,6.950921642,39.72847917,0.119602601,0.660083,,2.10144,0,0,0
2.10156,6.950921642,39.72847917,0.119602601,0.660083,,2.10156,0,0,0
2.10168,6.950921642,39.72847917,0.119602601,0.660083,,2.10168,0,0,0
2.1018,6.950921642,39.72847917,0.119602601,0.660083,,2.1018,0,0,0
2.10192,6.950921642,39.72847917,0.119602601,0.660083,,2.10192,0,0,0
2.10204,6.950921642,39.72847917,0.119602601,0.660083,,2.10204,0,0,0
2.10216,6.941934802,39.72788052,0.11867663,0.655084505,,2.10216,0,0,0
2.10228,6.941934802,39.72788052,0.11867663,0.655084505,,2.10228,0,0,0
2.1024,6.941934802,39.72788052,0.11867663,0.655084505,,2.1024,0,0,0
2.10252,6.941934802,39.72788052,0.11867663,0.655084505,,2.10252,0,0,0
2.10264,6.941934802,39.72788052,0.11867663,0.655084505,,2.10264,0,0,0
2.10276,6.941934802,39.72788052,0.11867663,0.655084505,,2.10276,0,0,0
2.10288,6.941934802,39.72788052,0.11867663,0.655084505,,2.10288,0,0,0
2.103,6.941934802,39.72788052,0.11867663,0.655084505,,2.103,0,0,0
2.10312,6.941934802,39.72788052,0.11867663,0.655084505,,2.10312,0,0,0
2.10324,6.970734785,39.72578248,0.119429669,0.659388629,,2.10324,0,0,0
2.10336,6.970734785,39.72578248,0.119429669,0.659388629,,2.10336,0,0,0
2.10348,6.970734785,39.72578248,0.119429669,0.659388629,,2.10348,0,0,0
2.1036,6.970734785,39.72578248,0.119429669,0.659388629,,2.1036,0,0,0
2.10372,6.970734785,39.72578248,0.119429669,0.659388629,,2.10372,0,0,0
2.10384,6.970734785,39.72578248,0.119429669,0.659388629,,2.10384,0,0,0
2.10396,6.970734785,39.72578248,0.119429669,0.659388629,,2.10396,0,0,0
2.10408,6.970734785,39.72578248,0.119429669,0.659388629,,2.10408,0,0,0
2.1042,6.932568941,39.72339936,0.121120634,0.668825851,,2.1042,0,0,0
2.10432,6.932568941,39.72339936,0.121120634,0.668825851,,2.10432,0,0,0
2.10444,6.932568941,39.72339936,0.121120634,0.668825851,,2.10444,0,0,0
2.10456,6.932568941,39.72339936,0.121120634,0.668825851,,2.10456,0,0,0
2.10468,6.932568941,39.72339936,0.121120634,0.668825851,,2.10468,0,0,0
2.1048,6.932568941,39.72339936,0.121120634,0.668825851,,2.1048,0,0,0
2.10492,6.932568941,39.72339936,0.121120634,0.668825851,,2.10492,0,0,0
2.10504,6.932568941,39.72339936,0.121120634,0.668825851,,2.10504,0,0,0
2.10516,6.932568941,39.72339936,0.121120634,0.668825851,,2.10516,1,0,0
2.10528,7.007100453,39.72061462,0.123614569,0.682674263,,2.10528,1,0,0
2.1054,7.007100453,39.72061462,0.123614569,0.682674263,,2.1054,1,0,0
2.10552,7.007100453,39.72061462,0.123614569,0.682674263,,2.10552,1,0,0
2.10564,7.007100453,39.72061462,0.123614569,0.682674263,,2.10564,1,0,0
2.10576,7.007100453,39.72061462,0.123614569,0.682674263,,2.10576,1,0,0
2.10588,7.007100453,39.72061462,0.123614569,0.682674263,,2.10588,1,0,1
2.106,7.007100453,39.72061462,0.123614569,0.682674263,,2.106,1,0,1
2.10612,7.007100453,39.72061462,0.123614569,0.682674263,,2.10612,1,0,1
2.10624,7.007100453,39.72061462,0.123614569,0.682674263,,2.10624,1,0,1
2.10636,6.985901184,39.72239383,0.121863952,0.672968677,,2.10636,1,0,1
2.10648,6.985901184,39.72239383,0.121863952,0.672968677,,2.10648,1,0,1
2.1066,6.985901184,39.72239383,0.121863952,0.672968677,,2.1066,1,0,1
2.10672,6.985901184,39.72239383,0.121863952,0.672968677,,2.10672,1,0,1
2.10684,6.985901184,39.72239383,0.121863952,0.672968677,,2.10684,1,0,1
2.10696,6.985901184,39.72239383,0.121863952,0.672968677,,2.10696,1,0,1
2.10708,6.985901184,39.72239383,0.121863952,0.672968677,,2.10708,1,0,1
2.1072,6.985901184,39.72239383,0.121863952,0.672968677,,2.1072,1,0,1
2.10732,6.928626111,39.71900835,0.125939088,0.695475919,,2.10732,1,0,1
2.10744,6.928626111,39.71900835,0.125939088,0.695475919,,2.10744,1,0,1
2.10756,6.928626111,39.71900835,0.125939088,0.695475919,,2.10756,1,0,1
2.10768,6.928626111,39.71900835,0.125939088,0.695475919,,2.10768,0,0,1
2.1078,6.928626111,39.71900835,0.125939088,0.695475919,,2.1078,0,0,1
2.10792,6.928626111,39.71900835,0.125939088,0.695475919,,2.10792,0,0,1
2.10804,6.928626111,39.71900835,0.125939088,0.695475919,,2.10804,0,0,1
2.10816,6.928626111,39.71900835,0.125939088,0.695475919,,2.10816,0,0,1
2.10828,6.928626111,39.71900835,0.125939088,0.695475919,,2.10828,0,0,1
2.1084,6.972408517,39.71766257,0.128081913,0.707271053,,2.1084,0,0,1
2.10852,6.972408517,39.71766257,0.128081913,0.707271053,,2.10852,0,0,1
2.10864,6.972408517,39.71766257,0.128081913,0.707271053,,2.10864,0,0,1
2.10876,6.972408517,39.71766257,0.128081913,0.707271053,,2.10876,0,0,0
2.10888,6.972408517,39.71766257,0.128081913,0.707271053,,2.10888,0,0,0
2.109,6.972408517,39.71766257,0.128081913,0.707271053,,2.109,0,0,0
2.10912,6.972408517,39.71766257,0.128081913,0.707271053,,2.10912,0,0,0
2.10924,6.972408517,39.71766257,0.128081913,0.707271053,,2.10924,0,0,0
2.10936,6.972408517,39.71766257,0.128081913,0.707271053,,2.10936,0,0,0
2.10948,6.968998007,39.71782251,0.127945119,0.706509842,,2.10948,0,0,0
2.1096,6.968998007,39.71782251,0.127945119,0.706509842,,2.1096,0,0,0
2.10972,6.968998007,39.71782251,0.127945119,0.706509842,,2.10972,0,0,0
2.10984,6.968998007,39.71782251,0.127945119,0.706509842,,2.10984,0,0,0
2.10996,6.968998007,39.71782251,0.127945119,0.706509842,,2.10996,0,0,0
2.11008,6.968998007,39.71782251,0.127945119,0.706509842,,2.11008,0,0,0
2.1102,6.968998007,39.71782251,0.127945119,0.706509842,,2.1102,0,0,0
2.11032,6.968998007,39.71782251,0.127945119,0.706509842,,2.11032,0,0,0
2.11044,6.969939926,39.71828543,0.127992097,0.70672297,,2.11044,0,0,0
2.11056,6.969939926,39.71828543,0.127992097,0.70672297,,2.11056,0,0,0
2.11068,6.969939926,39.71828543,0.127992097,0.70672297,,2.11068,0,0,0
2.1108,6.969939926,39.71828543,0.127992097,0.70672297,,2.1108,0,0,0
2.11092,6.969939926,39.71828543,0.127992097,0.70672297,,2.11092,0,0,0
2.11104,6.969939926,39.71828543,0.127992097,0.70672297,,2.11104,0,0,0
2.11116,6.969939926,39.71828543,0.127992097,0.70672297,,2.11116,0,0,0
2.11128,6.969939926,39.71828543,0.127992097,0.70672297,,2.11128,0,0,0
