Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0364,6.318701745,34.58308308,0.121900105,0.674870184,,2.03628,1,1,0
2.03652,6.313878502,34.58409707,0.120134432,0.665002404,,2.0364,1,1,0
2.03664,6.313878502,34.58409707,0.120134432,0.665002404,,2.03652,1,1,0
2.03676,6.313878502,34.58409707,0.120134432,0.665002404,,2.03664,1,1,0
2.03688,6.313878502,34.58409707,0.120134432,0.665002404,,2.03676,1,1,0
2.037,6.313878502,34.58409707,0.120134432,0.665002404,,2.03688,1,1,0
2.03712,6.313878502,34.58409707,0.120134432,0.665002404,,2.037,1,1,0
2.03724,6.313878502,34.58409707,0.120134432,0.665002404,,2.03712,1,1,0
2.03736,6.313878502,34.58409707,0.120134432,0.665002404,,2.03724,1,1,0
2.03748,6.313878502,34.58409707,0.120134432,0.665002404,,2.03736,1,1,0
2.0376,6.310969059,34.58536939,0.118014538,0.653207041,,2.03748,1,1,0
2.03772,6.310969059,34.58536939,0.118014538,0.653207041,,2.0376,1,1,0
2.03784,6.310969059,34.58536939,0.118014538,0.653207041,,2.03772,1,1,0
2.03796,6.310969059,34.58536939,0.118014538,0.653207041,,2.03784,1,1,0
2.03808,6.310969059,34.58536939,0.118014538,0.653207041,,2.03796,1,1,0
2.0382,6.310969059,34.58536939,0.118014538,0.653207041,,2.03808,1,1,0
2.03832,6.310969059,34.58536939,0.118014538,0.653207041,,2.0382,1,1,0
2.03844,6.310969059,34.58536939,0.118014538,0.653207041,,2.03832,1,1,0
2.03856,6.334289436,34.58761809,0.114454471,0.633460677,,2.03844,1,1,0
2.03868,6.334289436,34.58761809,0.114454471,0.633460677,,2.03856,1,1,0
2.0388,6.334289436,34.58761809,0.114454471,0.633460677,,2.03868,1,1,0
2.03892,6.334289436,34.58761809,0.114454471,0.633460677,,2.0388,1,1,0
2.03904,6.334289436,34.58761809,0.114454471,0.633460677,,2.03892,1,1,0
2.03916,6.334289436,34.58761809,0.114454471,0.633460677,,2.03904,1,1,0
2.03928,6.334289436,34.58761809,0.114454471,0.633460677,,2.03916,1,1,0
2.0394,6.334289436,34.58761809,0.114454471,0.633460677,,2.03928,1,1,0
2.03952,6.334289436,34.58761809,0.114454471,0.633460677,,2.0394,1,1,0
2.03964,6.332750207,34.59075563,0.109581464,0.606503932,,2.03952,1,1,0
2.03976,6.332750207,34.59075563,0.109581464,0.606503932,,2.03964,1,1,0
2.03988,6.332750207,34.59075563,0.109581464,0.606503932,,2.03976,1,1,0
2.04,6.332750207,34.59075563,0.109581464,0.606503932,,2.03988,1,1,0
2.04012,6.332750207,34.59075563,0.109581464,0.606503932,,2.04,1,1,0
2.04024,6.332750207,34.59075563,0.109581464,0.606503932,,2.04012,1,1,0
2.04036,6.332750207,34.59075563,0.109581464,0.606503932,,2.04024,1,1,0
2.04048,6.332750207,34.59075563,0.109581464,0.606503932,,2.04036,1,1,0
2.0406,6.332750207,34.59075563,0.109581464,0.606503932,,2.04048,1,1,0
2.04072,6.321863256,34.5931298,0.106052284,0.587038616,,2.0406,1,1,0
2.04084,6.321863256,34.5931298,0.106052284,0.587038616,,2.04072,1,1,0
2.04096,6.321863256,34.5931298,0.106052284,0.587038616,,2.04084,1,1,0
2.04108,6.321863256,34.5931298,0.106052284,0.587038616,,2.04096,1,1,0
2.0412,6.321863256,34.5931298,0.106052284,0.587038616,,2.04108,1,1,0
2.04132,6.321863256,34.5931298,0.106052284,0.587038616,,2.0412,1,1,1
2.04144,6.321863256,34.5931298,0.106052284,0.587038616,,2.04132,1,1,1
2.04156,6.321863256,34.5931298,0.106052284,0.587038616,,2.04144,1,1,1
2.04168,6.317487262,34.59462078,0.10394288,0.575473725,,2.04156,1,1,1
2.0418,6.317487262,34.59462078,0.10394288,0.575473725,,2.04168,1,1,1
2.04192,6.317487262,34.59462078,0.10394288,0.575473725,,2.0418,1,1,1
2.04204,6.317487262,34.59462078,0.10394288,0.575473725,,2.04192,1,1,1
2.04216,6.317487262,34.59462078,0.10394288,0.575473725,,2.04204,1,1,1
2.04228,6.317487262,34.59462078,0.10394288,0.575473725,,2.04216,1,1,1
2.0424,6.317487262,34.59462078,0.10394288,0.575473725,,2.04228,1,1,1
2.04252,6.317487262,34.59462078,0.10394288,0.575473725,,2.0424,1,1,1
2.04264,6.317487262,34.59462078,0.10394288,0.575473725,,2.04252,1,1,1
2.04276,6.309058428,34.59494779,0.103571884,0.573522931,,2.04264,1,1,1
2.04288,6.309058428,34.59494779,0.103571884,0.573522931,,2.04276,1,1,1
2.043,6.309058428,34.59494779,0.103571884,0.573522931,,2.04288,1,1,1
2.04312,6.309058428,34.59494779,0.103571884,0.573522931,,2.043,1,1,1
2.04324,6.309058428,34.59494779,0.103571884,0.573522931,,2.04312,1,1,1
2.04336,6.309058428,34.59494779,0.103571884,0.573522931,,2.04324,1,1,1
2.04348,6.309058428,34.59494779,0.103571884,0.573522931,,2.04336,1,1,1
2.0436,6.309058428,34.59494779,0.103571884,0.573522931,,2.04348,1,1,1
2.04372,6.309058428,34.59494779,0.103571884,0.573522931,,2.0436,1,1,1
2.04384,6.308589829,34.59456426,0.104102402,0.576500063,,2.04372,1,1,1
2.04396,6.308589829,34.59456426,0.104102402,0.576500063,,2.04384,1,1,1
2.04408,6.308589829,34.59456426,0.104102402,0.576500063,,2.04396,1,1,1
2.0442,6.308589829,34.59456426,0.104102402,0.576500063,,2.04408,1,1,1
2.04432,6.308589829,34.59456426,0.104102402,0.576500063,,2.0442,1,1,1
2.04444,6.308589829,34.59456426,0.104102402,0.576500063,,2.04432,1,1,1
2.04456,6.308589829,34.59456426,0.104102402,0.576500063,,2.04444,1,1,1
2.04468,6.308589829,34.59456426,0.104102402,0.576500063,,2.04456,1,1,1
2.0448,6.318813114,34.59437955,0.104148463,0.57673289,,2.04468,1,1,1
2.04492,6.318813114,34.59437955,0.104148463,0.57673289,,2.0448,1,1,1
2.04504,6.318813114,34.59437955,0.104148463,0.57673289,,2.04492,1,1,1
2.04516,6.318813114,34.59437955,0.104148463,0.57673289,,2.04504,1,1,1
2.04528,6.318813114,34.59437955,0.104148463,0.57673289,,2.04516,1,1,1
2.0454,6.318813114,34.59437955,0.104148463,0.57673289,,2.04528,1,1,1
2.04552,6.318813114,34.59437955,0.104148463,0.57673289,,2.0454,1,1,1
2.04564,6.318813114,34.59437955,0.104148463,0.57673289,,2.04552,1,1,1
2.04576,6.318813114,34.59437955,0.104148463,0.57673289,,2.04564,1,1,1
2.04588,6.334530314,34.59528774,0.102483963,0.56746083,,2.04576,1,1,1
2.046,6.334530314,34.59528774,0.102483963,0.56746083,,2.04588,1,1,1
2.04612,6.334530314,34.59528774,0.102483963,0.56746083,,2.046,1,1,1
2.04624,6.334530314,34.59528774,0.102483963,0.56746083,,2.04612,1,1,1
2.04636,6.334530314,34.59528774,0.102483963,0.56746083,,2.04624,1,1,1
2.04648,6.334530314,34.59528774,0.102483963,0.56746083,,2.04636,1,1,1
2.0466,6.334530314,34.59528774,0.102483963,0.56746083,,2.04648,1,1,1
2.04672,6.334530314,34.59528774,0.102483963,0.56746083,,2.0466,1,1,1
2.04684,6.334530314,34.59528774,0.102483963,0.56746083,,2.04672,1,1,1
2.04696,6.359367544,34.59758827,0.098781939,0.546928923,,2.04684,1,1,1
2.04708,6.359367544,34.59758827,0.098781939,0.546928923,,2.04696,1,1,1
2.0472,6.359367544,34.59758827,0.098781939,0.546928923,,2.04708,1,1,1
2.04732,6.359367544,34.59758827,0.098781939,0.546928923,,2.0472,1,1,1
2.04744,6.359367544,34.59758827,0.098781939,0.546928923,,2.04732,1,1,1
2.04756,6.359367544,34.59758827,0.098781939,0.546928923,,2.04744,1,1,1
2.04768,6.359367544,34.59758827,0.098781939,0.546928923,,2.04756,1,1,1
2.0478,6.359367544,34.59758827,0.098781939,0.546928923,,2.04768,1,1,1
2.04792,6.38155768,34.60139998,0.092995712,0.51494743,,2.0478,1,1,1
2.04804,6.38155768,34.60139998,0.092995712,0.51494743,,2.04792,1,1,1
2.04816,6.38155768,34.60139998,0.092995712,0.51494743,,2.04804,1,1,1
2.04828,6.38155768,34.60139998,0.092995712,0.51494743,,2.04816,1,1,1
2.0484,6.38155768,34.60139998,0.092995712,0.51494743,,2.04828,1,1,1
2.04852,6.38155768,34.60139998,0.092995712,0.51494743,,2.0484,1,1,1
2.04864,6.38155768,34.60139998,0.092995712,0.51494743,,2.04852,1,1,1
2.04876,6.38155768,34.60139998,0.092995712,0.51494743,,2.04864,1,1,1
2.04888,6.38155768,34.60139998,0.092995712,0.51494743,,2.04876,1,1,1
2.049,6.373386123,34.6049225,0.087882781,0.486815055,,2.04888,1,1,1
2.04912,6.373386123,34.6049225,0.087882781,0.486815055,,2.049,1,1,1
2.04924,6.373386123,34.6049225,0.087882781,0.486815055,,2.04912,1,1,1
2.04936,6.373386123,34.6049225,0.087882781,0.486815055,,2.04924,1,1,1
2.04948,6.373386123,34.6049225,0.087882781,0.486815055,,2.04936,1,1,1
2.0496,6.373386123,34.6049225,0.087882781,0.486815055,,2.04948,1,1,1
2.04972,6.373386123,34.6049225,0.087882781,0.486815055,,2.0496,1,1,1
2.04984,6.373386123,34.6049225,0.087882781,0.486815055,,2.04972,1,1,1
2.04996,6.373386123,34.6049225,0.087882781,0.486815055,,2.04984,1,1,1
2.05008,6.366746391,34.6068919,0.085443483,0.473542265,,2.04996,1,1,1
2.0502,6.366746391,34.6068919,0.085443483,0.473542265,,2.05008,1,1,1
2.05032,6.366746391,34.6068919,0.085443483,0.473542265,,2.0502,1,1,1
2.05044,6.366746391,34.6068919,0.085443483,0.473542265,,2.05032,1,1,1
2.05056,6.366746391,34.6068919,0.085443483,0.473542265,,2.05044,1,1,1
2.05068,6.366746391,34.6068919,0.085443483,0.473542265,,2.05056,1,1,1
2.0508,6.366746391,34.6068919,0.085443483,0.473542265,,2.05068,1,1,1
2.05092,6.366746391,34.6068919,0.085443483,0.473542265,,2.0508,1,1,1
2.05104,6.366746391,34.6068919,0.085443483,0.473542265,,2.05092,1,1,1
2.05116,6.361789696,34.60728294,0.08564726,0.474906042,,2.05104,1,1,1
2.05128,6.361789696,34.60728294,0.08564726,0.474906042,,2.05116,1,1,1
2.0514,6.361789696,34.60728294,0.08564726,0.474906042,,2.05128,1,1,1
2.05152,6.361789696,34.60728294,0.08564726,0.474906042,,2.0514,1,1,1
2.05164,6.361789696,34.60728294,0.08564726,0.474906042,,2.05152,1,1,1
2.05176,6.361789696,34.60728294,0.08564726,0.474906042,,2.05164,1,1,1
2.05188,6.361789696,34.60728294,0.08564726,0.474906042,,2.05176,1,1,1
2.052,6.361789696,34.60728294,0.08564726,0.474906042,,2.05188,1,1,1
2.05212,6.365077051,34.6064631,0.087449502,0.48501708,,2.052,1,1,1
2.05224,6.365077051,34.6064631,0.087449502,0.48501708,,2.05212,1,1,1
2.05236,6.365077051,34.6064631,0.087449502,0.48501708,,2.05224,1,1,1
2.05248,6.365077051,34.6064631,0.087449502,0.48501708,,2.05236,1,1,1
2.0526,6.365077051,34.6064631,0.087449502,0.48501708,,2.05248,1,1,1
2.05272,6.365077051,34.6064631,0.087449502,0.48501708,,2.0526,1,1,1
2.05284,6.365077051,34.6064631,0.087449502,0.48501708,,2.05272,1,1,1
2.05296,6.365077051,34.6064631,0.087449502,0.48501708,,2.05284,1,1,1
2.05308,6.365077051,34.6064631,0.087449502,0.48501708,,2.05296,1,1,1
2.0532,6.380326421,34.60577828,0.088451538,0.490581633,,2.05308,1,1,1
2.05332,6.380326421,34.60577828,0.088451538,0.490581633,,2.0532,1,1,1
2.05344,6.380326421,34.60577828,0.088451538,0.490581633,,2.05332,1,1,1
2.05356,6.380326421,34.60577828,0.088451538,0.490581633,,2.05344,1,1,1
2.05368,6.380326421,34.60577828,0.088451538,0.490581633,,2.05356,1,1,1
2.0538,6.380326421,34.60577828,0.088451538,0.490581633,,2.05368,1,1,1
2.05392,6.380326421,34.60577828,0.088451538,0.490581633,,2.0538,1,1,1
2.05404,6.380326421,34.60577828,0.088451538,0.490581633,,2.05392,1,1,1
2.05416,6.380326421,34.60577828,0.088451538,0.490581633,,2.05404,1,1,1
2.05428,6.39400918,34.60598811,0.087898163,0.487499131,,2.05416,1,1,1
2.0544,6.39400918,34.60598811,0.087898163,0.487499131,,2.05428,1,1,1
2.05452,6.39400918,34.60598811,0.087898163,0.487499131,,2.0544,1,1,1
2.05464,6.39400918,34.60598811,0.087898163,0.487499131,,2.05452,1,1,1
2.05476,6.39400918,34.60598811,0.087898163,0.487499131,,2.05464,1,1,1
2.05488,6.39400918,34.60598811,0.087898163,0.487499131,,2.05476,1,1,1
2.055,6.39400918,34.60598811,0.087898163,0.487499131,,2.05488,1,1,1
2.05512,6.39400918,34.60598811,0.087898163,0.487499131,,2.055,1,1,1
2.05524,6.396738794,34.60679844,0.086564187,0.48011512,,2.05512,1,1,1
2.05536,6.396738794,34.60679844,0.086564187,0.48011512,,2.05524,1,1,1
2.05548,6.396738794,34.60679844,0.086564187,0.48011512,,2.05536,1,1,1
2.0556,6.396738794,34.60679844,0.086564187,0.48011512,,2.05548,1,1,1
2.05572,6.396738794,34.60679844,0.086564187,0.48011512,,2.0556,1,1,1
2.05584,6.396738794,34.60679844,0.086564187,0.48011512,,2.05572,1,1,1
2.05596,6.396738794,34.60679844,0.086564187,0.48011512,,2.05584,1,1,1
2.05608,6.396738794,34.60679844,0.086564187,0.48011512,,2.05596,1,1,1
2.0562,6.396738794,34.60679844,0.086564187,0.48011512,,2.05608,1,1,1
2.05632,6.400677218,34.60766374,0.08531202,0.473216865,,2.0562,1,1,1
2.05644,6.400677218,34.60766374,0.08531202,0.473216865,,2.05632,1,1,1
2.05656,6.400677218,34.60766374,0.08531202,0.473216865,,2.05644,0,1,1
2.05668,6.400677218,34.60766374,0.08531202,0.473216865,,2.05656,0,1,1
2.0568,6.400677218,34.60766374,0.08531202,0.473216865,,2.05668,0,1,1
2.05692,6.400677218,34.60766374,0.08531202,0.473216865,,2.0568,0,1,1
2.05704,6.400677218,34.60766374,0.08531202,0.473216865,,2.05692,0,1,1
2.05716,6.400677218,34.60766374,0.08531202,0.473216865,,2.05704,0,1,1
2.05728,6.400677218,34.60766374,0.08531202,0.473216865,,2.05716,0,1,1
2.0574,6.405914728,34.60856174,0.084212765,0.467209593,,2.05728,0,1,1
2.05752,6.405914728,34.60856174,0.084212765,0.467209593,,2.0574,0,1,1
2.05764,6.405914728,34.60856174,0.084212765,0.467209593,,2.05752,0,1,1
2.05776,6.405914728,34.60856174,0.084212765,0.467209593,,2.05764,0,1,1
2.05788,6.405914728,34.60856174,0.084212765,0.467209593,,2.05776,0,1,1
2.058,6.405914728,34.60856174,0.084212765,0.467209593,,2.05788,0,1,1
2.05812,6.405914728,34.60856174,0.084212765,0.467209593,,2.058,0,1,1
2.05824,6.405914728,34.60856174,0.084212765,0.467209593,,2.05812,0,1,1
2.05836,6.399277073,34.60893899,0.083972859,0.465969982,,2.05824,0,1,1
2.05848,6.399277073,34.60893899,0.083972859,0.465969982,,2.05836,0,1,1
2.0586,6.399277073,34.60893899,0.083972859,0.465969982,,2.05848,0,1,1
2.05872,6.399277073,34.60893899,0.083972859,0.465969982,,2.0586,0,1,1
2.05884,6.399277073,34.60893899,0.083972859,0.465969982,,2.05872,0,1,1
2.05896,6.399277073,34.60893899,0.083972859,0.465969982,,2.05884,0,1,1
2.05908,6.399277073,34.60893899,0.083972859,0.465969982,,2.05896,0,1,1
2.0592,6.399277073,34.60893899,0.083972859,0.465969982,,2.05908,0,0,1
2.05932,6.399277073,34.60893899,0.083972859,0.465969982,,2.0592,0,0,1
2.05944,6.395358852,34.60871004,0.084336797,0.468008577,,2.05932,0,0,1
2.05956,6.395358852,34.60871004,0.084336797,0.468008577,,2.05944,0,0,1
2.05968,6.395358852,34.60871004,0.084336797,0.468008577,,2.05956,0,0,1
2.0598,6.395358852,34.60871004,0.084336797,0.468008577,,2.05968,0,0,1
2.05992,6.395358852,34.60871004,0.084336797,0.468008577,,2.0598,0,0,1
2.06004,6.395358852,34.60871004,0.084336797,0.468008577,,2.05992,0,0,1
2.06016,6.395358852,34.60871004,0.084336797,0.468008577,,2.06004,0,0,1
2.06028,6.395358852,34.60871004,0.084336797,0.468008577,,2.06016,0,0,1
2.0604,6.395358852,34.60871004,0.084336797,0.468008577,,2.06028,0,0,1
2.06052,6.396212759,34.60850843,0.084518262,0.469008456,,2.0604,0,0,1
2.06064,6.396212759,34.60850843,0.084518262,0.469008456,,2.06052,0,0,1
2.06076,6.396212759,34.60850843,0.084518262,0.469008456,,2.06064,0,0,1
2.06088,6.396212759,34.60850843,0.084518262,0.469008456,,2.06076,0,0,1
2.061,6.396212759,34.60850843,0.084518262,0.469008456,,2.06088,0,0,1
2.06112,6.396212759,34.60850843,0.084518262,0.469008456,,2.061,0,0,1
2.06124,6.396212759,34.60850843,0.084518262,0.469008456,,2.06112,0,0,1
2.06136,6.396212759,34.60850843,0.084518262,0.469008456,,2.06124,0,0,1
2.06148,6.393911762,34.60821244,0.085170841,0.472641289,,2.06136,0,0,1
2.0616,6.393911762,34.60821244,0.085170841,0.472641289,,2.06148,0,0,1
2.06172,6.393911762,34.60821244,0.085170841,0.472641289,,2.0616,0,0,1
2.06184,6.393911762,34.60821244,0.085170841,0.472641289,,2.06172,0,0,1
2.06196,6.393911762,34.60821244,0.085170841,0.472641289,,2.06184,0,0,1
2.06208,6.393911762,34.60821244,0.085170841,0.472641289,,2.06196,0,0,1
2.0622,6.393911762,34.60821244,0.085170841,0.472641289,,2.06208,0,0,1
2.06232,6.393911762,34.60821244,0.085170841,0.472641289,,2.0622,0,0,1
2.06244,6.393911762,34.60821244,0.085170841,0.472641289,,2.06232,0,0,1
2.06256,6.389441806,34.60764955,0.086291017,0.478862454,,2.06244,0,0,1
2.06268,6.389441806,34.60764955,0.086291017,0.478862454,,2.06256,0,0,1
2.0628,6.389441806,34.60764955,0.086291017,0.478862454,,2.06268,0,0,1
2.06292,6.389441806,34.60764955,0.086291017,0.478862454,,2.0628,0,0,1
2.06304,6.389441806,34.60764955,0.086291017,0.478862454,,2.06292,0,0,1
2.06316,6.389441806,34.60764955,0.086291017,0.478862454,,2.06304,0,0,1
2.06328,6.389441806,34.60764955,0.086291017,0.478862454,,2.06316,0,0,1
2.0634,6.389441806,34.60764955,0.086291017,0.478862454,,2.06328,0,0,1
2.06352,6.389441806,34.60764955,0.086291017,0.478862454,,2.0634,0,0,1
2.06364,6.359950873,34.60600646,0.088994894,0.493827148,,2.06352,0,0,1
2.06376,6.359950873,34.60600646,0.088994894,0.493827148,,2.06364,0,0,1
2.06388,6.359950873,34.60600646,0.088994894,0.493827148,,2.06376,0,0,1
2.064,6.359950873,34.60600646,0.088994894,0.493827148,,2.06388,0,0,1
2.06412,6.359950873,34.60600646,0.088994894,0.493827148,,2.064,0,0,1
2.06424,6.359950873,34.60600646,0.088994894,0.493827148,,2.06412,0,0,1
2.06436,6.359950873,34.60600646,0.088994894,0.493827148,,2.06424,0,0,1
2.06448,6.359950873,34.60600646,0.088994894,0.493827148,,2.06436,0,0,1
2.0646,6.341575214,34.60289164,0.09339586,0.518101566,,2.06448,0,0,1
2.06472,6.341575214,34.60289164,0.09339586,0.518101566,,2.0646,0,0,1
2.06484,6.341575214,34.60289164,0.09339586,0.518101566,,2.06472,0,0,1
2.06496,6.341575214,34.60289164,0.09339586,0.518101566,,2.06484,0,0,1
2.06508,6.341575214,34.60289164,0.09339586,0.518101566,,2.06496,0,0,1
2.0652,6.341575214,34.60289164,0.09339586,0.518101566,,2.06508,0,0,1
2.06532,6.341575214,34.60289164,0.09339586,0.518101566,,2.0652,0,0,1
2.06544,6.341575214,34.60289164,0.09339586,0.518101566,,2.06532,0,0,1
2.06556,6.341575214,34.60289164,0.09339586,0.518101566,,2.06544,0,0,1
2.06568,6.344629424,34.59989541,0.097013877,0.537974368,,2.06556,0,0,1
2.0658,6.344629424,34.59989541,0.097013877,0.537974368,,2.06568,0,0,1
2.06592,6.344629424,34.59989541,0.097013877,0.537974368,,2.0658,0,0,1
2.06604,6.344629424,34.59989541,0.097013877,0.537974368,,2.06592,0,0,1
2.06616,6.344629424,34.59989541,0.097013877,0.537974368,,2.06604,0,0,1
2.06628,6.344629424,34.59989541,0.097013877,0.537974368,,2.06616,0,0,1
2.0664,6.344629424,34.59989541,0.097013877,0.537974368,,2.06628,0,0,1
2.06652,6.344629424,34.59989541,0.097013877,0.537974368,,2.0664,0,0,1
2.06664,6.344629424,34.59989541,0.097013877,0.537974368,,2.06652,0,0,1
2.06676,6.345946698,34.59793731,0.098926745,0.548375291,,2.06664,0,0,1
2.06688,6.345946698,34.59793731,0.098926745,0.548375291,,2.06676,0,0,1
2.067,6.345946698,34.59793731,0.098926745,0.548375291,,2.06688,0,0,1
2.06712,6.345946698,34.59793731,0.098926745,0.548375291,,2.067,0,0,1
2.06724,6.345946698,34.59793731,0.098926745,0.548375291,,2.06712,0,0,1
2.06736,6.345946698,34.59793731,0.098926745,0.548375291,,2.06724,0,0,1
2.06748,6.345946698,34.59793731,0.098926745,0.548375291,,2.06736,0,0,1
2.0676,6.345946698,34.59793731,0.098926745,0.548375291,,2.06748,0,0,1
2.06772,6.350179654,34.59736871,0.098936208,0.548229754,,2.0676,0,0,1
2.06784,6.350179654,34.59736871,0.098936208,0.548229754,,2.06772,0,0,1
2.06796,6.350179654,34.59736871,0.098936208,0.548229754,,2.06784,0,0,1
2.06808,6.350179654,34.59736871,0.098936208,0.548229754,,2.06796,0,0,1
2.0682,6.350179654,34.59736871,0.098936208,0.548229754,,2.06808,0,0,1
2.06832,6.350179654,34.59736871,0.098936208,0.548229754,,2.0682,0,0,0
2.06844,6.350179654,34.59736871,0.098936208,0.548229754,,2.06832,0,0,0
2.06856,6.350179654,34.59736871,0.098936208,0.548229754,,2.06844,0,0,0
2.06868,6.350179654,34.59736871,0.098936208,0.548229754,,2.06856,0,0,0
2.0688,6.349030115,34.59808061,0.097475715,0.540004855,,2.06868,0,0,0
2.06892,6.349030115,34.59808061,0.097475715,0.540004855,,2.0688,0,0,0
2.06904,6.349030115,34.59808061,0.097475715,0.540004855,,2.06892,0,0,0
2.06916,6.349030115,34.59808061,0.097475715,0.540004855,,2.06904,0,0,0
2.06928,6.349030115,34.59808061,0.097475715,0.540004855,,2.06916,0,0,0
2.0694,6.349030115,34.59808061,0.097475715,0.540004855,,2.06928,0,0,0
2.06952,6.349030115,34.59808061,0.097475715,0.540004855,,2.0694,0,0,0
2.06964,6.349030115,34.59808061,0.097475715,0.540004855,,2.06952,0,0,0
2.06976,6.349030115,34.59808061,0.097475715,0.540004855,,2.06964,0,0,0
2.06988,6.33764133,34.59904729,0.096012776,0.531857098,,2.06976,0,0,0
2.07,6.33764133,34.59904729,0.096012776,0.531857098,,2.06988,0,0,0
2.07012,6.33764133,34.59904729,0.096012776,0.531857098,,2.07,0,0,0
2.07024,6.33764133,34.59904729,0.096012776,0.531857098,,2.07012,0,0,0
2.07036,6.33764133,34.59904729,0.096012776,0.531857098,,2.07024,0,0,0
2.07048,6.33764133,34.59904729,0.096012776,0.531857098,,2.07036,0,0,0
2.0706,6.33764133,34.59904729,0.096012776,0.531857098,,2.07048,0,0,0
2.07072,6.33764133,34.59904729,0.096012776,0.531857098,,2.0706,0,0,0
2.07084,6.315464312,34.59921914,0.095897669,0.531232888,,2.07072,0,0,0
2.07096,6.315464312,34.59921914,0.095897669,0.531232888,,2.07084,0,0,0
2.07108,6.315464312,34.59921914,0.095897669,0.531232888,,2.07096,0,0,0
2.0712,6.315464312,34.59921914,0.095897669,0.531232888,,2.07108,0,0,0
2.07132,6.315464312,34.59921914,0.095897669,0.531232888,,2.0712,0,0,0
2.07144,6.315464312,34.59921914,0.095897669,0.531232888,,2.07132,0,0,0
2.07156,6.315464312,34.59921914,0.095897669,0.531232888,,2.07144,0,0,0
2.07168,6.315464312,34.59921914,0.095897669,0.531232888,,2.07156,0,0,0
2.0718,6.315464312,34.59921914,0.095897669,0.531232888,,2.07168,0,0,0
2.07192,6.287396692,34.59779245,0.09817646,0.543863021,,2.0718,0,0,0
2.07204,6.287396692,34.59779245,0.09817646,0.543863021,,2.07192,0,0,0
2.07216,6.287396692,34.59779245,0.09817646,0.543863021,,2.07204,0,0,0
2.07228,6.287396692,34.59779245,0.09817646,0.543863021,,2.07216,0,0,0
2.0724,6.287396692,34.59779245,0.09817646,0.543863021,,2.07228,0,0,0
2.07252,6.287396692,34.59779245,0.09817646,0.543863021,,2.0724,0,0,0
2.07264,6.287396692,34.59779245,0.09817646,0.543863021,,2.07252,0,0,0
2.07276,6.287396692,34.59779245,0.09817646,0.543863021,,2.07264,0,0,0
2.07288,6.287396692,34.59779245,0.09817646,0.543863021,,2.07276,0,0,0
2.073,6.271961179,34.59525458,0.101986952,0.56490779,,2.07288,0,0,0
2.07312,6.271961179,34.59525458,0.101986952,0.56490779,,2.073,0,0,0
2.07324,6.271961179,34.59525458,0.101986952,0.56490779,,2.07312,0,0,0
2.07336,6.271961179,34.59525458,0.101986952,0.56490779,,2.07324,0,0,0
2.07348,6.271961179,34.59525458,0.101986952,0.56490779,,2.07336,0,0,0
2.0736,6.271961179,34.59525458,0.101986952,0.56490779,,2.07348,0,0,0
2.07372,6.271961179,34.59525458,0.101986952,0.56490779,,2.0736,0,0,0
2.07384,6.271961179,34.59525458,0.101986952,0.56490779,,2.07372,0,0,0
2.07396,6.267178506,34.5927223,0.105642638,0.585019444,,2.07384,0,0,0
2.07408,6.267178506,34.5927223,0.105642638,0.585019444,,2.07396,0,0,0
2.0742,6.267178506,34.5927223,0.105642638,0.585019444,,2.07408,0,0,0
2.07432,6.267178506,34.5927223,0.105642638,0.585019444,,2.0742,0,0,0
2.07444,6.267178506,34.5927223,0.105642638,0.585019444,,2.07432,0,0,0
2.07456,6.267178506,34.5927223,0.105642638,0.585019444,,2.07444,0,0,0
2.07468,6.267178506,34.5927223,0.105642638,0.585019444,,2.07456,0,0,0
2.0748,6.267178506,34.5927223,0.105642638,0.585019444,,2.07468,0,0,0
2.07492,6.267178506,34.5927223,0.105642638,0.585019444,,2.0748,0,0,0
2.07504,6.276595666,34.59132288,0.107706438,0.596283123,,2.07492,0,0,0
2.07516,6.276595666,34.59132288,0.107706438,0.596283123,,2.07504,0,0,0
2.07528,6.276595666,34.59132288,0.107706438,0.596283123,,2.07516,0,0,0
2.0754,6.276595666,34.59132288,0.107706438,0.596283123,,2.07528,0,0,0
2.07552,6.276595666,34.59132288,0.107706438,0.596283123,,2.0754,1,0,0
2.07564,6.276595666,34.59132288,0.107706438,0.596283123,,2.07552,1,0,0
2.07576,6.276595666,34.59132288,0.107706438,0.596283123,,2.07564,1,0,0
2.07588,6.276595666,34.59132288,0.107706438,0.596283123,,2.07576,1,0,0
2.076,6.276595666,34.59132288,0.107706438,0.596283123,,2.07588,1,0,0
2.07612,6.284609204,34.59062291,0.107741217,0.596363456,,2.076,1,0,0
2.07624,6.284609204,34.59062291,0.107741217,0.596363456,,2.07612,1,1,0
2.07636,6.284609204,34.59062291,0.107741217,0.596363456,,2.07624,1,1,0
2.07648,6.284609204,34.59062291,0.107741217,0.596363456,,2.07636,1,1,0
2.0766,6.284609204,34.59062291,0.107741217,0.596363456,,2.07648,1,1,0
2.07672,6.284609204,34.59062291,0.107741217,0.596363456,,2.0766,1,1,0
2.07684,6.284609204,34.59062291,0.107741217,0.596363456,,2.07672,1,1,0
2.07696,6.284609204,34.59062291,0.107741217,0.596363456,,2.07684,1,1,0
2.07708,6.284609204,34.59062291,0.107741217,0.596363456,,2.07696,1,1,0
