Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.07048,6.612310417,36.00225662,0.093915688,0.520635109,,2.07048,0,0,0
2.0706,6.612310417,36.00225662,0.093915688,0.520635109,,2.0706,0,0,0
2.07072,6.612310417,36.00225662,0.093915688,0.520635109,,2.07072,0,0,0
2.07084,6.610661284,36.00176178,0.094775125,0.525416427,,2.07084,0,0,0
2.07096,6.610661284,36.00176178,0.094775125,0.525416427,,2.07096,0,0,0
2.07108,6.610661284,36.00176178,0.094775125,0.525416427,,2.07108,0,0,0
2.0712,6.610661284,36.00176178,0.094775125,0.525416427,,2.0712,0,0,0
2.07132,6.610661284,36.00176178,0.094775125,0.525416427,,2.07132,0,0,0
2.07144,6.610661284,36.00176178,0.094775125,0.525416427,,2.07144,0,0,0
2.07156,6.610661284,36.00176178,0.094775125,0.525416427,,2.07156,0,0,0
2.07168,6.610661284,36.00176178,0.094775125,0.525416427,,2.07168,0,0,0
2.0718,6.610661284,36.00176178,0.094775125,0.525416427,,2.0718,0,0,0
2.07192,6.60990207,36.00099435,0.095893206,0.531612273,,2.07192,0,0,0
2.07204,6.60990207,36.00099435,0.095893206,0.531612273,,2.07204,0,0,0
2.07216,6.60990207,36.00099435,0.095893206,0.531612273,,2.07216,0,0,0
2.07228,6.60990207,36.00099435,0.095893206,0.531612273,,2.07228,0,0,0
2.0724,6.60990207,36.00099435,0.095893206,0.531612273,,2.0724,0,0,0
2.07252,6.60990207,36.00099435,0.095893206,0.531612273,,2.07252,0,0,0
2.07264,6.60990207,36.00099435,0.095893206,0.531612273,,2.07264,0,0,0
2.07276,6.60990207,36.00099435,0.095893206,0.531612273,,2.07276,0,0,0
2.07288,6.60990207,36.00099435,0.095893206,0.531612273,,2.07288,0,0,0
2.073,6.61182622,36.00019596,0.09691539,0.537256484,,2.073,0,0,0
2.07312,6.61182622,36.00019596,0.09691539,0.537256484,,2.07312,0,0,0
2.07324,6.61182622,36.00019596,0.09691539,0.537256484,,2.07324,0,0,0
2.07336,6.61182622,36.00019596,0.09691539,0.537256484,,2.07336,0,0,0
2.07348,6.61182622,36.00019596,0.09691539,0.537256484,,2.07348,0,0,0
2.0736,6.61182622,36.00019596,0.09691539,0.537256484,,2.0736,0,0,0
2.07372,6.61182622,36.00019596,0.09691539,0.537256484,,2.07372,0,0,0
2.07384,6.61182622,36.00019596,0.09691539,0.537256484,,2.07384,0,0,0
2.07396,6.616093025,35.99967849,0.097492107,0.540423026,,2.07396,0,0,0
2.07408,6.616093025,35.99967849,0.097492107,0.540423026,,2.07408,0,0,0
2.0742,6.616093025,35.99967849,0.097492107,0.540423026,,2.0742,0,0,0
2.07432,6.616093025,35.99967849,0.097492107,0.540423026,,2.07432,0,0,0
2.07444,6.616093025,35.99967849,0.097492107,0.540423026,,2.07444,0,0,0
2.07456,6.616093025,35.99967849,0.097492107,0.540423026,,2.07456,0,0,0
2.07468,6.616093025,35.99967849,0.097492107,0.540423026,,2.07468,0,0,0
2.0748,6.616093025,35.99967849,0.097492107,0.540423026,,2.0748,0,0,0
2.07492,6.616093025,35.99967849,0.097492107,0.540423026,,2.07492,0,0,0
2.07504,6.620605156,35.99960022,0.097530152,0.540612132,,2.07504,0,0,0
2.07516,6.620605156,35.99960022,0.097530152,0.540612132,,2.07516,0,0,0
2.07528,6.620605156,35.99960022,0.097530152,0.540612132,,2.07528,0,0,0
2.0754,6.620605156,35.99960022,0.097530152,0.540612132,,2.0754,0,0,0
2.07552,6.620605156,35.99960022,0.097530152,0.540612132,,2.07552,0,0,0
2.07564,6.620605156,35.99960022,0.097530152,0.540612132,,2.07564,0,0,0
2.07576,6.620605156,35.99960022,0.097530152,0.540612132,,2.07576,0,0,0
2.07588,6.620605156,35.99960022,0.097530152,0.540612132,,2.07588,0,0,0
2.076,6.620605156,35.99960022,0.097530152,0.540612132,,2.076,0,0,0
2.07612,6.62310544,35.9998515,0.097257475,0.539099568,,2.07612,0,0,0
2.07624,6.62310544,35.9998515,0.097257475,0.539099568,,2.07624,0,0,0
2.07636,6.62310544,35.9998515,0.097257475,0.539099568,,2.07636,0,0,0
2.07648,6.62310544,35.9998515,0.097257475,0.539099568,,2.07648,0,0,0
2.0766,6.62310544,35.9998515,0.097257475,0.539099568,,2.0766,0,0,0
2.07672,6.62310544,35.9998515,0.097257475,0.539099568,,2.07672,0,0,0
2.07684,6.62310544,35.9998515,0.097257475,0.539099568,,2.07684,0,0,0
2.07696,6.62310544,35.9998515,0.097257475,0.539099568,,2.07696,0,0,0
2.07708,6.62310544,35.9998515,0.097257475,0.539099568,,2.07708,0,0,0
2.0772,6.622487448,36.00011401,0.097099675,0.538244716,,2.0772,0,0,0
2.07732,6.622487448,36.00011401,0.097099675,0.538244716,,2.07732,0,0,0
2.07744,6.622487448,36.00011401,0.097099675,0.538244716,,2.07744,0,0,0
2.07756,6.622487448,36.00011401,0.097099675,0.538244716,,2.07756,0,0,0
2.07768,6.622487448,36.00011401,0.097099675,0.538244716,,2.07768,0,0,0
2.0778,6.622487448,36.00011401,0.097099675,0.538244716,,2.0778,0,0,0
2.07792,6.622487448,36.00011401,0.097099675,0.538244716,,2.07792,0,0,0
2.07804,6.622487448,36.00011401,0.097099675,0.538244716,,2.07804,0,0,0
2.07816,6.619758847,36.00006728,0.097409873,0.539991289,,2.07816,0,0,0
2.07828,6.619758847,36.00006728,0.097409873,0.539991289,,2.07828,0,0,0
2.0784,6.619758847,36.00006728,0.097409873,0.539991289,,2.0784,0,0,0
2.07852,6.619758847,36.00006728,0.097409873,0.539991289,,2.07852,0,0,0
2.07864,6.619758847,36.00006728,0.097409873,0.539991289,,2.07864,0,0,0
2.07876,6.619758847,36.00006728,0.097409873,0.539991289,,2.07876,0,0,0
2.07888,6.619758847,36.00006728,0.097409873,0.539991289,,2.07888,0,0,0
2.079,6.619758847,36.00006728,0.097409873,0.539991289,,2.079,0,0,0
2.07912,6.619758847,36.00006728,0.097409873,0.539991289,,2.07912,0,0,0
2.07924,6.617271223,35.99961175,0.098211457,0.544449926,,2.07924,0,0,0
2.07936,6.617271223,35.99961175,0.098211457,0.544449926,,2.07936,0,0,0
2.07948,6.617271223,35.99961175,0.098211457,0.544449926,,2.07948,0,0,0
2.0796,6.617271223,35.99961175,0.098211457,0.544449926,,2.0796,0,0,0
2.07972,6.617271223,35.99961175,0.098211457,0.544449926,,2.07972,0,0,0
2.07984,6.617271223,35.99961175,0.098211457,0.544449926,,2.07984,0,0,0
2.07996,6.617271223,35.99961175,0.098211457,0.544449926,,2.07996,0,0,0
2.08008,6.617271223,35.99961175,0.098211457,0.544449926,,2.08008,0,0,0
2.0802,6.617271223,35.99961175,0.098211457,0.544449926,,2.0802,0,0,0
2.08032,6.616503079,35.99890803,0.099221567,0.550042086,,2.08032,0,0,0
2.08044,6.616503079,35.99890803,0.099221567,0.550042086,,2.08044,0,0,0
2.08056,6.616503079,35.99890803,0.099221567,0.550042086,,2.08056,0,0,0
2.08068,6.616503079,35.99890803,0.099221567,0.550042086,,2.08068,0,0,0
2.0808,6.616503079,35.99890803,0.099221567,0.550042086,,2.0808,0,0,0
2.08092,6.616503079,35.99890803,0.099221567,0.550042086,,2.08092,0,0,0
2.08104,6.616503079,35.99890803,0.099221567,0.550042086,,2.08104,0,0,0
2.08116,6.616503079,35.99890803,0.099221567,0.550042086,,2.08116,0,0,0
2.08128,6.618253839,35.99825719,0.100052664,0.554622098,,2.08128,0,0,0
2.0814,6.618253839,35.99825719,0.100052664,0.554622098,,2.0814,0,0,0
2.08152,6.618253839,35.99825719,0.100052664,0.554622098,,2.08152,0,0,0
2.08164,6.618253839,35.99825719,0.100052664,0.554622098,,2.08164,0,0,0
2.08176,6.618253839,35.99825719,0.100052664,0.554622098,,2.08176,0,0,0
2.08188,6.618253839,35.99825719,0.100052664,0.554622098,,2.08188,0,0,0
2.082,6.618253839,35.99825719,0.100052664,0.554622098,,2.082,0,0,0
2.08212,6.618253839,35.99825719,0.100052664,0.554622098,,2.08212,0,0,0
2.08224,6.618253839,35.99825719,0.100052664,0.554622098,,2.08224,0,0,0
2.08236,6.621885842,35.9979532,0.100395547,0.556489796,,2.08236,0,0,0
2.08248,6.621885842,35.9979532,0.100395547,0.556489796,,2.08248,0,0,0
2.0826,6.621885842,35.9979532,0.100395547,0.556489796,,2.0826,0,0,0
2.08272,6.621885842,35.9979532,0.100395547,0.556489796,,2.08272,0,0,0
2.08284,6.621885842,35.9979532,0.100395547,0.556489796,,2.08284,0,0,0
2.08296,6.621885842,35.9979532,0.100395547,0.556489796,,2.08296,0,0,0
2.08308,6.621885842,35.9979532,0.100395547,0.556489796,,2.08308,0,0,0
2.0832,6.621885842,35.9979532,0.100395547,0.556489796,,2.0832,0,0,0
2.08332,6.621885842,35.9979532,0.100395547,0.556489796,,2.08332,0,0,0
2.08344,6.624729174,35.99806445,0.100244248,0.555628052,,2.08344,0,0,0
2.08356,6.624729174,35.99806445,0.100244248,0.555628052,,2.08356,0,0,0
2.08368,6.624729174,35.99806445,0.100244248,0.555628052,,2.08368,0,0,0
2.0838,6.624729174,35.99806445,0.100244248,0.555628052,,2.0838,0,0,0
2.08392,6.624729174,35.99806445,0.100244248,0.555628052,,2.08392,0,0,0
2.08404,6.624729174,35.99806445,0.100244248,0.555628052,,2.08404,0,0,0
2.08416,6.624729174,35.99806445,0.100244248,0.555628052,,2.08416,0,0,0
2.08428,6.624729174,35.99806445,0.100244248,0.555628052,,2.08428,0,0,0
2.0844,6.62539904,35.99784106,0.099859638,0.553490345,,2.0844,0,0,0
2.08452,6.62539904,35.99784106,0.099859638,0.553490345,,2.08452,0,0,0
2.08464,6.62539904,35.99784106,0.099859638,0.553490345,,2.08464,0,0,0
2.08476,6.62539904,35.99784106,0.099859638,0.553490345,,2.08476,0,0,0
2.08488,6.62539904,35.99784106,0.099859638,0.553490345,,2.08488,0,0,0
2.085,6.62539904,35.99784106,0.099859638,0.553490345,,2.085,0,0,0
2.08512,6.62539904,35.99784106,0.099859638,0.553490345,,2.08512,0,0,0
2.08524,6.62539904,35.99784106,0.099859638,0.553490345,,2.08524,0,0,0
2.08536,6.62539904,35.99784106,0.099859638,0.553490345,,2.08536,0,0,0
2.08548,6.624412233,36.01598593,0.099703845,0.552646875,,2.08548,0,0,0
2.0856,6.624412233,36.01598593,0.099703845,0.552646875,,2.0856,0,0,0
2.08572,6.624412233,36.01598593,0.099703845,0.552646875,,2.08572,0,0,0
2.08584,6.624412233,36.01598593,0.099703845,0.552646875,,2.08584,0,0,0
2.08596,6.624412233,36.01598593,0.099703845,0.552646875,,2.08596,0,0,0
2.08608,6.624412233,36.01598593,0.099703845,0.552646875,,2.08608,0,0,0
2.0862,6.624412233,36.01598593,0.099703845,0.552646875,,2.0862,0,0,0
2.08632,6.624412233,36.01598593,0.099703845,0.552646875,,2.08632,0,0,0
2.08644,6.624412233,36.01598593,0.099703845,0.552646875,,2.08644,0,0,0
2.08656,6.638649795,36.16817409,0.100794672,0.558732792,,2.08656,0,0,0
2.08668,6.638649795,36.16817409,0.100794672,0.558732792,,2.08668,0,0,0
2.0868,6.638649795,36.16817409,0.100794672,0.558732792,,2.0868,0,0,0
2.08692,6.638649795,36.16817409,0.100794672,0.558732792,,2.08692,0,0,0
2.08704,6.638649795,36.16817409,0.100794672,0.558732792,,2.08704,0,0,0
2.08716,6.638649795,36.16817409,0.100794672,0.558732792,,2.08716,0,0,0
2.08728,6.638649795,36.16817409,0.100794672,0.558732792,,2.08728,0,0,0
2.0874,6.638649795,36.16817409,0.100794672,0.558732792,,2.0874,0,0,0
2.08752,6.689686596,36.49891831,0.103099589,0.571504818,,2.08752,0,0,0
2.08764,6.689686596,36.49891831,0.103099589,0.571504818,,2.08764,0,0,0
2.08776,6.689686596,36.49891831,0.103099589,0.571504818,,2.08776,0,0,0
2.08788,6.689686596,36.49891831,0.103099589,0.571504818,,2.08788,0,0,0
2.088,6.689686596,36.49891831,0.103099589,0.571504818,,2.088,0,0,0
2.08812,6.689686596,36.49891831,0.103099589,0.571504818,,2.08812,0,0,0
2.08824,6.689686596,36.49891831,0.103099589,0.571504818,,2.08824,0,0,0
2.08836,6.689686596,36.49891831,0.103099589,0.571504818,,2.08836,0,0,0
2.08848,6.689686596,36.49891831,0.103099589,0.571504818,,2.08848,0,0,0
2.0886,6.756087504,36.94802939,0.106233119,0.588796615,,2.0886,0,0,0
2.08872,6.756087504,36.94802939,0.106233119,0.588796615,,2.08872,0,0,0
2.08884,6.756087504,36.94802939,0.106233119,0.588796615,,2.08884,0,0,0
2.08896,6.756087504,36.94802939,0.106233119,0.588796615,,2.08896,0,0,0
2.08908,6.756087504,36.94802939,0.106233119,0.588796615,,2.08908,0,0,0
2.0892,6.756087504,36.94802939,0.106233119,0.588796615,,2.0892,0,0,0
2.08932,6.756087504,36.94802939,0.106233119,0.588796615,,2.08932,0,0,0
2.08944,6.756087504,36.94802939,0.106233119,0.588796615,,2.08944,0,0,0
2.08956,6.756087504,36.94802939,0.106233119,0.588796615,,2.08956,0,0,0
2.08968,6.826230374,37.39053353,0.109997249,0.609498756,,2.08968,0,0,0
2.0898,6.826230374,37.39053353,0.109997249,0.609498756,,2.0898,0,0,0
2.08992,6.826230374,37.39053353,0.109997249,0.609498756,,2.08992,0,0,0
2.09004,6.826230374,37.39053353,0.109997249,0.609498756,,2.09004,0,0,0
2.09016,6.826230374,37.39053353,0.109997249,0.609498756,,2.09016,0,0,0
2.09028,6.826230374,37.39053353,0.109997249,0.609498756,,2.09028,0,0,0
2.0904,6.826230374,37.39053353,0.109997249,0.609498756,,2.0904,0,0,0
2.09052,6.826230374,37.39053353,0.109997249,0.609498756,,2.09052,0,0,0
2.09064,6.883914901,37.70115027,0.113102852,0.626496489,,2.09064,0,0,0
2.09076,6.883914901,37.70115027,0.113102852,0.626496489,,2.09076,0,0,0
2.09088,6.883914901,37.70115027,0.113102852,0.626496489,,2.09088,0,0,0
2.091,6.883914901,37.70115027,0.113102852,0.626496489,,2.091,0,0,0
2.09112,6.883914901,37.70115027,0.113102852,0.626496489,,2.09112,0,0,0
2.09124,6.883914901,37.70115027,0.113102852,0.626496489,,2.09124,0,0,0
2.09136,6.883914901,37.70115027,0.113102852,0.626496489,,2.09136,0,0,0
2.09148,6.883914901,37.70115027,0.113102852,0.626496489,,2.09148,0,0,0
2.0916,6.883914901,37.70115027,0.113102852,0.626496489,,2.0916,0,0,0
2.09172,6.912578481,37.83603273,0.114741022,0.635359336,,2.09172,0,0,0
2.09184,6.912578481,37.83603273,0.114741022,0.635359336,,2.09184,0,0,0
2.09196,6.912578481,37.83603273,0.114741022,0.635359336,,2.09196,0,0,0
2.09208,6.912578481,37.83603273,0.114741022,0.635359336,,2.09208,0,0,0
2.0922,6.912578481,37.83603273,0.114741022,0.635359336,,2.0922,0,0,0
2.09232,6.912578481,37.83603273,0.114741022,0.635359336,,2.09232,0,0,0
2.09244,6.912578481,37.83603273,0.114741022,0.635359336,,2.09244,0,0,0
2.09256,6.912578481,37.83603273,0.114741022,0.635359336,,2.09256,0,0,0
2.09268,6.912578481,37.83603273,0.114741022,0.635359336,,2.09268,0,0,0
2.0928,6.91654912,37.85075493,0.114770087,0.635345014,,2.0928,0,0,0
2.09292,6.91654912,37.85075493,0.114770087,0.635345014,,2.09292,0,0,0
2.09304,6.91654912,37.85075493,0.114770087,0.635345014,,2.09304,0,0,0
2.09316,6.91654912,37.85075493,0.114770087,0.635345014,,2.09316,0,0,0
2.09328,6.91654912,37.85075493,0.114770087,0.635345014,,2.09328,0,0,0
2.0934,6.91654912,37.85075493,0.114770087,0.635345014,,2.0934,0,0,0
2.09352,6.91654912,37.85075493,0.114770087,0.635345014,,2.09352,0,0,0
2.09364,6.91654912,37.85075493,0.114770087,0.635345014,,2.09364,0,0,0
2.09376,6.917618614,37.87252559,0.113376185,0.627505012,,2.09376,0,0,0
2.09388,6.917618614,37.87252559,0.113376185,0.627505012,,2.09388,0,0,0
2.094,6.917618614,37.87252559,0.113376185,0.627505012,,2.094,0,0,0
2.09412,6.917618614,37.87252559,0.113376185,0.627505012,,2.09412,0,0,0
2.09424,6.917618614,37.87252559,0.113376185,0.627505012,,2.09424,0,0,0
2.09436,6.917618614,37.87252559,0.113376185,0.627505012,,2.09436,0,0,0
2.09448,6.917618614,37.87252559,0.113376185,0.627505012,,2.09448,0,0,0
2.0946,6.917618614,37.87252559,0.113376185,0.627505012,,2.0946,0,0,0
2.09472,6.917618614,37.87252559,0.113376185,0.627505012,,2.09472,0,0,0
2.09484,6.935028976,38.02656504,0.111094751,0.614823892,,2.09484,0,0,0
2.09496,6.935028976,38.02656504,0.111094751,0.614823892,,2.09496,0,0,0
2.09508,6.935028976,38.02656504,0.111094751,0.614823892,,2.09508,0,0,0
2.0952,6.935028976,38.02656504,0.111094751,0.614823892,,2.0952,0,0,0
2.09532,6.935028976,38.02656504,0.111094751,0.614823892,,2.09532,0,0,0
2.09544,6.935028976,38.02656504,0.111094751,0.614823892,,2.09544,0,0,0
2.09556,6.935028976,38.02656504,0.111094751,0.614823892,,2.09556,0,0,0
2.09568,6.935028976,38.02656504,0.111094751,0.614823892,,2.09568,0,0,0
2.0958,6.935028976,38.02656504,0.111094751,0.614823892,,2.0958,0,0,0
2.09592,6.982540502,38.36070267,0.108817681,0.602233809,,2.09592,0,0,0
2.09604,6.982540502,38.36070267,0.108817681,0.602233809,,2.09604,0,0,0
2.09616,6.982540502,38.36070267,0.108817681,0.602233809,,2.09616,0,0,0
2.09628,6.982540502,38.36070267,0.108817681,0.602233809,,2.09628,0,0,0
2.0964,6.982540502,38.36070267,0.108817681,0.602233809,,2.0964,0,0,0
2.09652,6.982540502,38.36070267,0.108817681,0.602233809,,2.09652,0,0,0
2.09664,6.982540502,38.36070267,0.108817681,0.602233809,,2.09664,0,0,0
2.09676,6.982540502,38.36070267,0.108817681,0.602233809,,2.09676,0,0,0
2.09688,7.053570475,38.81602923,0.106913804,0.591739741,,2.09688,0,0,0
2.097,7.053570475,38.81602923,0.106913804,0.591739741,,2.097,0,0,0
2.09712,7.053570475,38.81602923,0.106913804,0.591739741,,2.09712,0,0,0
2.09724,7.053570475,38.81602923,0.106913804,0.591739741,,2.09724,0,0,0
2.09736,7.053570475,38.81602923,0.106913804,0.591739741,,2.09736,0,0,0
2.09748,7.053570475,38.81602923,0.106913804,0.591739741,,2.09748,0,0,0
2.0976,7.053570475,38.81602923,0.106913804,0.591739741,,2.0976,0,0,0
2.09772,7.053570475,38.81602923,0.106913804,0.591739741,,2.09772,0,0,0
2.09784,7.053570475,38.81602923,0.106913804,0.591739741,,2.09784,0,0,0
2.09796,7.119853515,39.2625323,0.105951622,0.586455813,,2.09796,0,0,0
2.09808,7.119853515,39.2625323,0.105951622,0.586455813,,2.09808,0,0,0
2.0982,7.119853515,39.2625323,0.105951622,0.586455813,,2.0982,0,0,0
2.09832,7.119853515,39.2625323,0.105951622,0.586455813,,2.09832,0,0,0
2.09844,7.119853515,39.2625323,0.105951622,0.586455813,,2.09844,0,0,0
2.09856,7.119853515,39.2625323,0.105951622,0.586455813,,2.09856,0,0,0
2.09868,7.119853515,39.2625323,0.105951622,0.586455813,,2.09868,0,0,0
2.0988,7.119853515,39.2625323,0.105951622,0.586455813,,2.0988,0,0,0
2.09892,7.119853515,39.2625323,0.105951622,0.586455813,,2.09892,0,0,0
2.09904,7.16924001,39.57702961,0.10597836,0.586609553,,2.09904,0,0,0
2.09916,7.16924001,39.57702961,0.10597836,0.586609553,,2.09916,0,0,0
2.09928,7.16924001,39.57702961,0.10597836,0.586609553,,2.09928,0,0,0
2.0994,7.16924001,39.57702961,0.10597836,0.586609553,,2.0994,0,0,0
2.09952,7.16924001,39.57702961,0.10597836,0.586609553,,2.09952,0,0,0
2.09964,7.16924001,39.57702961,0.10597836,0.586609553,,2.09964,0,0,0
2.09976,7.16924001,39.57702961,0.10597836,0.586609553,,2.09976,0,0,0
2.09988,7.16924001,39.57702961,0.10597836,0.586609553,,2.09988,0,0,0
2.1,7.191677768,39.71364655,0.106302957,0.58837273,,2.1,0,0,0
2.10012,7.191677768,39.71364655,0.106302957,0.58837273,,2.10012,0,0,0
2.10024,7.191677768,39.71364655,0.106302957,0.58837273,,2.10024,0,0,0
2.10036,7.191677768,39.71364655,0.106302957,0.58837273,,2.10036,0,0,0
2.10048,7.191677768,39.71364655,0.106302957,0.58837273,,2.10048,0,0,0
2.1006,7.191677768,39.71364655,0.106302957,0.58837273,,2.1006,0,0,0
2.10072,7.191677768,39.71364655,0.106302957,0.58837273,,2.10072,0,0,0
2.10084,7.191677768,39.71364655,0.106302957,0.58837273,,2.10084,0,0,0
2.10096,7.191677768,39.71364655,0.106302957,0.58837273,,2.10096,0,0,0
2.10108,7.193061804,39.72924999,0.106444907,0.589095023,,2.10108,0,0,0
2.1012,7.193061804,39.72924999,0.106444907,0.589095023,,2.1012,0,0,0
2.10132,7.193061804,39.72924999,0.106444907,0.589095023,,2.10132,0,0,0
2.10144,7.193061804,39.72924999,0.106444907,0.589095023,,2.10144,0,0,0
2.10156,7.193061804,39.72924999,0.106444907,0.589095023,,2.10156,0,0,0
2.10168,7.193061804,39.72924999,0.106444907,0.589095023,,2.10168,0,0,0
2.1018,7.193061804,39.72924999,0.106444907,0.589095023,,2.1018,0,0,0
2.10192,7.193061804,39.72924999,0.106444907,0.589095023,,2.10192,0,0,0
2.10204,7.193061804,39.72924999,0.106444907,0.589095023,,2.10204,0,0,0
2.10216,7.194987309,39.73252048,0.10594857,0.586253112,,2.10216,0,0,0
2.10228,7.194987309,39.73252048,0.10594857,0.586253112,,2.10228,0,0,0
2.1024,7.194987309,39.73252048,0.10594857,0.586253112,,2.1024,0,0,0
2.10252,7.194987309,39.73252048,0.10594857,0.586253112,,2.10252,0,0,0
2.10264,7.194987309,39.73252048,0.10594857,0.586253112,,2.10264,0,0,0
2.10276,7.194987309,39.73252048,0.10594857,0.586253112,,2.10276,0,0,0
2.10288,7.194987309,39.73252048,0.10594857,0.586253112,,2.10288,0,0,0
2.103,7.194987309,39.73252048,0.10594857,0.586253112,,2.103,0,0,0
2.10312,7.194987309,39.73252048,0.10594857,0.586253112,,2.10312,0,0,0
2.10324,7.201897671,39.7334662,0.10404761,0.575600295,,2.10324,0,0,0
2.10336,7.201897671,39.7334662,0.10404761,0.575600295,,2.10336,0,0,0
2.10348,7.201897671,39.7334662,0.10404761,0.575600295,,2.10348,0,0,0
2.1036,7.201897671,39.7334662,0.10404761,0.575600295,,2.1036,0,0,0
2.10372,7.201897671,39.7334662,0.10404761,0.575600295,,2.10372,0,0,0
2.10384,7.201897671,39.7334662,0.10404761,0.575600295,,2.10384,0,0,0
2.10396,7.201897671,39.7334662,0.10404761,0.575600295,,2.10396,0,0,0
2.10408,7.201897671,39.7334662,0.10404761,0.575600295,,2.10408,0,0,0
2.1042,7.200599286,39.73594405,0.100911583,0.558135896,,2.1042,0,0,0
2.10432,7.200599286,39.73594405,0.100911583,0.558135896,,2.10432,0,0,0
2.10444,7.200599286,39.73594405,0.100911583,0.558135896,,2.10444,0,0,0
2.10456,7.200599286,39.73594405,0.100911583,0.558135896,,2.10456,0,0,0
2.10468,7.200599286,39.73594405,0.100911583,0.558135896,,2.10468,0,0,0
2.1048,7.200599286,39.73594405,0.100911583,0.558135896,,2.1048,0,0,0
2.10492,7.200599286,39.73594405,0.100911583,0.558135896,,2.10492,0,0,0
2.10504,7.200599286,39.73594405,0.100911583,0.558135896,,2.10504,0,0,0
2.10516,7.200599286,39.73594405,0.100911583,0.558135896,,2.10516,0,0,0
2.10528,7.206304111,39.74121978,0.097079837,0.536875392,,2.10528,0,0,0
2.1054,7.206304111,39.74121978,0.097079837,0.536875392,,2.1054,0,0,0
2.10552,7.206304111,39.74121978,0.097079837,0.536875392,,2.10552,0,0,0
2.10564,7.206304111,39.74121978,0.097079837,0.536875392,,2.10564,0,0,0
2.10576,7.206304111,39.74121978,0.097079837,0.536875392,,2.10576,0,0,0
2.10588,7.206304111,39.74121978,0.097079837,0.536875392,,2.10588,0,0,0
2.106,7.206304111,39.74121978,0.097079837,0.536875392,,2.106,0,0,0
2.10612,7.206304111,39.74121978,0.097079837,0.536875392,,2.10612,0,0,0
2.10624,7.206304111,39.74121978,0.097079837,0.536875392,,2.10624,0,0,0
2.10636,7.208448002,39.74462626,0.092705114,0.512683261,,2.10636,0,0,0
2.10648,7.208448002,39.74462626,0.092705114,0.512683261,,2.10648,0,0,0
2.1066,7.208448002,39.74462626,0.092705114,0.512683261,,2.1066,0,0,0
2.10672,7.208448002,39.74462626,0.092705114,0.512683261,,2.10672,0,0,0
2.10684,7.208448002,39.74462626,0.092705114,0.512683261,,2.10684,0,0,0
2.10696,7.208448002,39.74462626,0.092705114,0.512683261,,2.10696,0,0,0
2.10708,7.208448002,39.74462626,0.092705114,0.512683261,,2.10708,0,0,0
2.1072,7.208448002,39.74462626,0.092705114,0.512683261,,2.1072,0,0,0
2.10732,7.201832274,39.74836438,0.089135648,0.493028247,,2.10732,0,0,0
2.10744,7.201832274,39.74836438,0.089135648,0.493028247,,2.10744,0,0,0
2.10756,7.201832274,39.74836438,0.089135648,0.493028247,,2.10756,0,0,0
2.10768,7.201832274,39.74836438,0.089135648,0.493028247,,2.10768,0,0,0
2.1078,7.201832274,39.74836438,0.089135648,0.493028247,,2.1078,0,0,0
2.10792,7.201832274,39.74836438,0.089135648,0.493028247,,2.10792,0,0,0
2.10804,7.201832274,39.74836438,0.089135648,0.493028247,,2.10804,0,0,0
2.10816,7.201832274,39.74836438,0.089135648,0.493028247,,2.10816,0,0,0
2.10828,7.201832274,39.74836438,0.089135648,0.493028247,,2.10828,0,0,0
2.1084,7.196060946,39.75012591,0.087131269,0.482079707,,2.1084,0,0,0
2.10852,7.196060946,39.75012591,0.087131269,0.482079707,,2.10852,0,0,0
2.10864,7.196060946,39.75012591,0.087131269,0.482079707,,2.10864,0,0,0
2.10876,7.196060946,39.75012591,0.087131269,0.482079707,,2.10876,0,0,0
2.10888,7.196060946,39.75012591,0.087131269,0.482079707,,2.10888,0,0,0
2.109,7.196060946,39.75012591,0.087131269,0.482079707,,2.109,0,0,0
2.10912,7.196060946,39.75012591,0.087131269,0.482079707,,2.10912,0,0,0
2.10924,7.196060946,39.75012591,0.087131269,0.482079707,,2.10924,0,0,0
2.10936,7.196060946,39.75012591,0.087131269,0.482079707,,2.10936,0,0,0
2.10948,7.193401868,39.75052409,0.086652131,0.479572176,,2.10948,0,0,0
2.1096,7.193401868,39.75052409,0.086652131,0.479572176,,2.1096,0,0,0
2.10972,7.193401868,39.75052409,0.086652131,0.479572176,,2.10972,0,0,0
2.10984,7.193401868,39.75052409,0.086652131,0.479572176,,2.10984,0,0,0
2.10996,7.193401868,39.75052409,0.086652131,0.479572176,,2.10996,0,0,0
2.11008,7.193401868,39.75052409,0.086652131,0.479572176,,2.11008,0,0,0
2.1102,7.193401868,39.75052409,0.086652131,0.479572176,,2.1102,0,0,0
2.11032,7.193401868,39.75052409,0.086652131,0.479572176,,2.11032,0,0,0
2.11044,7.194462614,39.7499339,0.08723127,0.482889286,,2.11044,0,0,0
2.11056,7.194462614,39.7499339,0.08723127,0.482889286,,2.11056,0,0,0
2.11068,7.194462614,39.7499339,0.08723127,0.482889286,,2.11068,0,0,0
2.1108,7.194462614,39.7499339,0.08723127,0.482889286,,2.1108,0,0,0
2.11092,7.194462614,39.7499339,0.08723127,0.482889286,,2.11092,0,0,0
2.11104,7.194462614,39.7499339,0.08723127,0.482889286,,2.11104,0,0,0
2.11116,7.194462614,39.7499339,0.08723127,0.482889286,,2.11116,0,0,0
